TZSUSD,0.000448,08/16/2017,16:54:10
TZSCAD,0.000569,08/16/2017,16:54:10
TZSEUR,0.000382,08/16/2017,16:54:10
TZSAED,0.001645,08/16/2017,16:54:10
TZSAFN,0.030712,08/16/2017,16:54:10
TZSALL,0.050614,08/16/2017,16:54:10
TZSAMD,0.214162,08/16/2017,16:54:10
TZSARS,0.007674,08/16/2017,16:54:10
TZSAUD,0.000568,08/16/2017,16:54:10
TZSAZN,0.000762,08/16/2017,16:54:10
TZSBAM,0.000749,08/16/2017,16:54:10
TZSBDT,0.036196,08/16/2017,16:54:10
TZSBGN,0.000748,08/16/2017,16:54:10
TZSBHD,0.000169,08/16/2017,16:54:10
TZSBIF,0.773315,08/16/2017,16:54:10
TZSBND,0.000612,08/16/2017,16:54:10
TZSBOB,0.003091,08/16/2017,16:54:10
TZSBRL,0.001421,08/16/2017,16:54:10
TZSBWP,0.004598,08/16/2017,16:54:10
TZSBYR,8.969533,08/16/2017,16:54:10
TZSBZD,0.000895,08/16/2017,16:54:10
TZSCDF,0.6856,08/16/2017,16:54:10
TZSCHF,0.000436,08/16/2017,16:54:10
TZSCLP,0.289283,08/16/2017,16:54:10
TZSCNY,0.002997,08/16/2017,16:54:10
TZSCOP,1.326658,08/16/2017,16:54:10
TZSCRC,0.256214,08/16/2017,16:54:10
TZSCVE,0.042173,08/16/2017,16:54:10
TZSCZK,0.009974,08/16/2017,16:54:10
TZSDJF,0.079749,08/16/2017,16:54:10
TZSDKK,0.002844,08/16/2017,16:54:10
TZSDOP,0.021057,08/16/2017,16:54:10
TZSDZD,0.049119,08/16/2017,16:54:10
TZSEGP,0.007944,08/16/2017,16:54:10
TZSERN,0.00685,08/16/2017,16:54:10
TZSETB,0.010416,08/16/2017,16:54:10
TZSGBP,0.000348,08/16/2017,16:54:10
TZSGEL,0.001066,08/16/2017,16:54:10
TZSGHS,0.00198,08/16/2017,16:54:10
TZSGNF,3.963709,08/16/2017,16:54:10
TZSGTQ,0.003257,08/16/2017,16:54:10
TZSHKD,0.003504,08/16/2017,16:54:10
TZSHNL,0.010446,08/16/2017,16:54:10
TZSHRK,0.002811,08/16/2017,16:54:10
TZSHUF,0.11625,08/16/2017,16:54:10
TZSIDR,5.989247,08/16/2017,16:54:10
TZSILS,0.001622,08/16/2017,16:54:10
TZSINR,0.028777,08/16/2017,16:54:10
TZSIQD,0.522849,08/16/2017,16:54:10
TZSIRR,14.74507,08/16/2017,16:54:10
TZSISK,0.048956,08/16/2017,16:54:10
TZSJMD,0.056904,08/16/2017,16:54:10
TZSJOD,0.000317,08/16/2017,16:54:10
TZSJPY,0.049607,08/16/2017,16:54:10
TZSKES,0.046304,08/16/2017,16:54:10
TZSKHR,1.841398,08/16/2017,16:54:10
TZSKMF,0.187455,08/16/2017,16:54:10
TZSKRW,0.509386,08/16/2017,16:54:10
TZSKWD,0.000135,08/16/2017,16:54:10
