THBUSD,0.030084,08/16/2017,21:29:10
THBCAD,0.038045,08/16/2017,21:29:10
THBEUR,0.02556,08/16/2017,21:29:10
THBAED,0.110487,08/16/2017,21:29:10
THBAFN,2.062274,08/16/2017,21:29:10
THBALL,3.398616,08/16/2017,21:29:10
THBAMD,14.380565,08/16/2017,21:29:10
THBARS,0.517419,08/16/2017,21:29:10
THBAUD,0.037966,08/16/2017,21:29:10
THBAZN,0.051152,08/16/2017,21:29:10
THBBAM,0.050081,08/16/2017,21:29:10
THBBDT,2.430204,08/16/2017,21:29:10
THBBGN,0.050247,08/16/2017,21:29:10
THBBHD,0.011336,08/16/2017,21:29:10
THBBIF,51.926291,08/16/2017,21:29:10
THBBND,0.040972,08/16/2017,21:29:10
THBBOB,0.207477,08/16/2017,21:29:10
THBBRL,0.094756,08/16/2017,21:29:10
THBBWP,0.308721,08/16/2017,21:29:10
THBBYR,602.286366,08/16/2017,21:29:10
THBBZD,0.060102,08/16/2017,21:29:10
THBCDF,46.036098,08/16/2017,21:29:10
THBCHF,0.029048,08/16/2017,21:29:10
THBCLP,19.363718,08/16/2017,21:29:10
THBCNY,0.20126,08/16/2017,21:29:10
THBCOP,89.311064,08/16/2017,21:29:10
THBCRC,17.203669,08/16/2017,21:29:10
THBCVE,2.819194,08/16/2017,21:29:10
THBCZK,0.666273,08/16/2017,21:29:10
THBDJF,5.355001,08/16/2017,21:29:10
THBDKK,0.190133,08/16/2017,21:29:10
THBDOP,1.414569,08/16/2017,21:29:10
THBDZD,3.29281,08/16/2017,21:29:10
THBEGP,0.533391,08/16/2017,21:29:10
THBERN,0.459377,08/16/2017,21:29:10
THBETB,0.699413,08/16/2017,21:29:10
THBGBP,0.023343,08/16/2017,21:29:10
THBGEL,0.071564,08/16/2017,21:29:10
THBGHS,0.132927,08/16/2017,21:29:10
THBGNF,266.095049,08/16/2017,21:29:10
THBGTQ,0.218683,08/16/2017,21:29:10
THBHKD,0.235315,08/16/2017,21:29:10
THBHNL,0.701384,08/16/2017,21:29:10
THBHRK,0.187855,08/16/2017,21:29:10
THBHUF,7.780384,08/16/2017,21:29:10
THBIDR,401.684693,08/16/2017,21:29:10
THBILS,0.108715,08/16/2017,21:29:10
THBINR,1.927196,08/16/2017,21:29:10
THBIQD,35.078217,08/16/2017,21:29:10
THBIRR,990.102235,08/16/2017,21:29:10
THBISK,3.287304,08/16/2017,21:29:10
THBJMD,3.824909,08/16/2017,21:29:10
THBJOD,0.021284,08/16/2017,21:29:10
THBJPY,3.315252,08/16/2017,21:29:10
THBKES,3.109206,08/16/2017,21:29:10
THBKHR,123.646203,08/16/2017,21:29:10
THBKMF,12.587846,08/16/2017,21:29:10
THBKRW,34.153729,08/16/2017,21:29:10
THBKWD,0.009089,08/16/2017,21:29:10
THBKZT,10.014139,08/16/2017,21:29:10
THBLBP,45.294822,08/16/2017,21:29:10
THBLKR,4.608905,08/16/2017,21:29:10
THBLTL,0.091718,08/16/2017,21:29:10
THBLVL,0.018669,08/16/2017,21:29:10
THBLYD,0.041226,08/16/2017,21:29:10
THBMAD,0.284131,08/16/2017,21:29:10
THBMDL,0.534146,08/16/2017,21:29:10
THBMGA,95.818288,08/16/2017,21:29:10
THBMKD,1.571894,08/16/2017,21:29:10
THBMMK,40.914552,08/16/2017,21:29:10
THBMOP,0.242365,08/16/2017,21:29:10
THBMUR,0.999398,08/16/2017,21:29:10
THBMXN,0.531513,08/16/2017,21:29:10
THBMYR,0.129271,08/16/2017,21:29:10
THBMZN,1.825511,08/16/2017,21:29:10
THBNAD,0.396239,08/16/2017,21:29:10
THBNGN,10.977737,08/16/2017,21:29:10
THBNIO,0.909498,08/16/2017,21:29:10
THBNOK,0.238385,08/16/2017,21:29:10
THBNPR,3.086642,08/16/2017,21:29:10
THBNZD,0.041143,08/16/2017,21:29:10
THBOMR,0.011576,08/16/2017,21:29:10
THBPAB,0.030084,08/16/2017,21:29:10
THBPEN,0.097478,08/16/2017,21:29:10
THBPHP,1.54633,08/16/2017,21:29:10
THBPKR,3.16787,08/16/2017,21:29:10
THBPLN,0.109064,08/16/2017,21:29:10
THBPYG,167.286395,08/16/2017,21:29:10
THBQAR,0.109546,08/16/2017,21:29:10
THBRON,0.117073,08/16/2017,21:29:10
THBRSD,3.049889,08/16/2017,21:29:10
THBRUB,1.786191,08/16/2017,21:29:10
THBRWF,24.830925,08/16/2017,21:29:10
THBSAR,0.112813,08/16/2017,21:29:10
THBSDG,0.200355,08/16/2017,21:29:10
THBSEK,0.242997,08/16/2017,21:29:10
THBSGD,0.040987,08/16/2017,21:29:10
THBSOS,16.817079,08/16/2017,21:29:10
THBSYP,15.492778,08/16/2017,21:29:10
THBSYP,15.492778,08/16/2017,21:29:10
THBTND,0.072341,08/16/2017,21:29:10
THBTOP,0.065899,08/16/2017,21:29:10
THBTRY,0.105893,08/16/2017,21:29:10
THBTTD,0.2017,08/16/2017,21:29:10
THBTWD,0.910439,08/16/2017,21:29:10
THBTZS,67.148012,08/16/2017,21:29:10
THBUAH,0.768502,08/16/2017,21:29:10
THBUGX,107.851965,08/16/2017,21:29:10
THBUYU,0.857318,08/16/2017,21:29:10
THBUZS,123.947041,08/16/2017,21:29:10
THBVEF,0.300075,08/16/2017,21:29:10
THBVND,683.694303,08/16/2017,21:29:10
THBXAF,16.758121,08/16/2017,21:29:10
THBXOF,16.854693,08/16/2017,21:29:10
THBYER,7.51805,08/16/2017,21:29:10
THBZAR,0.396483,08/16/2017,21:29:10
THBZMK,0.27091,08/16/2017,21:29:10
