MZNUSD,0.01648,08/16/2017,21:29:10
MZNCAD,0.020841,08/16/2017,21:29:10
MZNEUR,0.014001,08/16/2017,21:29:10
MZNAED,0.060524,08/16/2017,21:29:10
MZNAFN,1.129697,08/16/2017,21:29:10
MZNALL,1.861734,08/16/2017,21:29:10
MZNAMD,7.877557,08/16/2017,21:29:10
MZNARS,0.283438,08/16/2017,21:29:10
MZNAUD,0.020798,08/16/2017,21:29:10
MZNAZN,0.028021,08/16/2017,21:29:10
MZNBAM,0.027434,08/16/2017,21:29:10
MZNBDT,1.331246,08/16/2017,21:29:10
MZNBGN,0.027525,08/16/2017,21:29:10
MZNBHD,0.00621,08/16/2017,21:29:10
MZNBIF,28.444802,08/16/2017,21:29:10
MZNBND,0.022444,08/16/2017,21:29:10
MZNBOB,0.113654,08/16/2017,21:29:10
MZNBRL,0.051907,08/16/2017,21:29:10
MZNBWP,0.169115,08/16/2017,21:29:10
MZNBYR,329.927596,08/16/2017,21:29:10
MZNBZD,0.032924,08/16/2017,21:29:10
MZNCDF,25.218202,08/16/2017,21:29:10
MZNCHF,0.015912,08/16/2017,21:29:10
MZNCLP,10.607288,08/16/2017,21:29:10
MZNCNY,0.110249,08/16/2017,21:29:10
MZNCOP,48.923878,08/16/2017,21:29:10
MZNCRC,9.42403,08/16/2017,21:29:10
MZNCVE,1.544331,08/16/2017,21:29:10
MZNCZK,0.364979,08/16/2017,21:29:10
MZNDJF,2.933426,08/16/2017,21:29:10
MZNDKK,0.104153,08/16/2017,21:29:10
MZNDOP,0.774889,08/16/2017,21:29:10
MZNDZD,1.803775,08/16/2017,21:29:10
MZNEGP,0.292187,08/16/2017,21:29:10
MZNERN,0.251643,08/16/2017,21:29:10
MZNETB,0.383133,08/16/2017,21:29:10
MZNGBP,0.012787,08/16/2017,21:29:10
MZNGEL,0.039202,08/16/2017,21:29:10
MZNGHS,0.072816,08/16/2017,21:29:10
MZNGNF,145.764714,08/16/2017,21:29:10
MZNGTQ,0.119793,08/16/2017,21:29:10
MZNHKD,0.128904,08/16/2017,21:29:10
MZNHNL,0.384212,08/16/2017,21:29:10
MZNHRK,0.102905,08/16/2017,21:29:10
MZNHUF,4.262032,08/16/2017,21:29:10
MZNIDR,220.039624,08/16/2017,21:29:10
MZNILS,0.059553,08/16/2017,21:29:10
MZNINR,1.055702,08/16/2017,21:29:10
MZNIQD,19.215563,08/16/2017,21:29:10
MZNIRR,542.36999,08/16/2017,21:29:10
MZNISK,1.800759,08/16/2017,21:29:10
MZNJMD,2.095254,08/16/2017,21:29:10
MZNJOD,0.011659,08/16/2017,21:29:10
MZNJPY,1.816068,08/16/2017,21:29:10
MZNKES,1.703198,08/16/2017,21:29:10
MZNKHR,67.732389,08/16/2017,21:29:10
MZNKMF,6.89552,08/16/2017,21:29:10
MZNKRW,18.709136,08/16/2017,21:29:10
MZNKWD,0.004979,08/16/2017,21:29:10
MZNKZT,5.485664,08/16/2017,21:29:10
MZNLBP,24.812137,08/16/2017,21:29:10
MZNLKR,2.524721,08/16/2017,21:29:10
MZNLTL,0.050242,08/16/2017,21:29:10
MZNLVL,0.010227,08/16/2017,21:29:10
MZNLYD,0.022583,08/16/2017,21:29:10
MZNMAD,0.155644,08/16/2017,21:29:10
MZNMDL,0.292601,08/16/2017,21:29:10
MZNMGA,52.488483,08/16/2017,21:29:10
MZNMKD,0.861071,08/16/2017,21:29:10
MZNMMK,22.41266,08/16/2017,21:29:10
MZNMOP,0.132765,08/16/2017,21:29:10
MZNMUR,0.547462,08/16/2017,21:29:10
MZNMXN,0.291159,08/16/2017,21:29:10
MZNMYR,0.070814,08/16/2017,21:29:10
MZNMYR,0.070814,08/16/2017,21:29:10
MZNNAD,0.217056,08/16/2017,21:29:10
MZNNGN,6.013515,08/16/2017,21:29:10
MZNNIO,0.498215,08/16/2017,21:29:10
MZNNOK,0.130585,08/16/2017,21:29:10
MZNNPR,1.690838,08/16/2017,21:29:10
MZNNZD,0.022538,08/16/2017,21:29:10
MZNOMR,0.006341,08/16/2017,21:29:10
MZNPAB,0.01648,08/16/2017,21:29:10
MZNPEN,0.053398,08/16/2017,21:29:10
MZNPHP,0.847067,08/16/2017,21:29:10
MZNPKR,1.735334,08/16/2017,21:29:10
MZNPLN,0.059745,08/16/2017,21:29:10
MZNPYG,91.638133,08/16/2017,21:29:10
MZNQAR,0.060008,08/16/2017,21:29:10
MZNRON,0.064132,08/16/2017,21:29:10
MZNRSD,1.670704,08/16/2017,21:29:10
MZNRUB,0.978461,08/16/2017,21:29:10
MZNRWF,13.60218,08/16/2017,21:29:10
MZNSAR,0.061798,08/16/2017,21:29:10
MZNSDG,0.109753,08/16/2017,21:29:10
MZNSEK,0.133112,08/16/2017,21:29:10
MZNSGD,0.022453,08/16/2017,21:29:10
MZNSOS,9.21226,08/16/2017,21:29:10
MZNSYP,8.486819,08/16/2017,21:29:10
MZNTHB,0.547792,08/16/2017,21:29:10
MZNTND,0.039628,08/16/2017,21:29:10
MZNTOP,0.036099,08/16/2017,21:29:10
MZNTRY,0.058008,08/16/2017,21:29:10
MZNTTD,0.110489,08/16/2017,21:29:10
MZNTWD,0.498731,08/16/2017,21:29:10
MZNTZS,36.783137,08/16/2017,21:29:10
MZNUAH,0.420979,08/16/2017,21:29:10
MZNUGX,59.080433,08/16/2017,21:29:10
MZNUYU,0.469632,08/16/2017,21:29:10
MZNUZS,67.897186,08/16/2017,21:29:10
MZNVEF,0.164379,08/16/2017,21:29:10
MZNVND,374.522205,08/16/2017,21:29:10
MZNXAF,9.179963,08/16/2017,21:29:10
MZNXOF,9.232864,08/16/2017,21:29:10
MZNYER,4.118327,08/16/2017,21:29:10
MZNZAR,0.21719,08/16/2017,21:29:10
MZNZMK,0.148402,08/16/2017,21:29:10
