HUFUSD,0.003867,08/16/2017,21:29:10
HUFCAD,0.00489,08/16/2017,21:29:10
HUFEUR,0.003285,08/16/2017,21:29:10
HUFAED,0.014201,08/16/2017,21:29:10
HUFAFN,0.265061,08/16/2017,21:29:10
HUFALL,0.436819,08/16/2017,21:29:10
HUFAMD,1.84831,08/16/2017,21:29:10
HUFARS,0.066503,08/16/2017,21:29:10
HUFAUD,0.00488,08/16/2017,21:29:10
HUFAZN,0.006575,08/16/2017,21:29:10
HUFBAM,0.006437,08/16/2017,21:29:10
HUFBDT,0.31235,08/16/2017,21:29:10
HUFBGN,0.006458,08/16/2017,21:29:10
HUFBHD,0.001457,08/16/2017,21:29:10
HUFBIF,6.674001,08/16/2017,21:29:10
HUFBND,0.005266,08/16/2017,21:29:10
HUFBOB,0.026667,08/16/2017,21:29:10
HUFBRL,0.012179,08/16/2017,21:29:10
HUFBWP,0.039679,08/16/2017,21:29:10
HUFBYR,77.410875,08/16/2017,21:29:10
HUFBZD,0.007725,08/16/2017,21:29:10
HUFCDF,5.916944,08/16/2017,21:29:10
HUFCHF,0.003733,08/16/2017,21:29:10
HUFCLP,2.488787,08/16/2017,21:29:10
HUFCNY,0.025868,08/16/2017,21:29:10
HUFCOP,11.479004,08/16/2017,21:29:10
HUFCRC,2.211159,08/16/2017,21:29:10
HUFCVE,0.362346,08/16/2017,21:29:10
HUFCZK,0.085635,08/16/2017,21:29:10
HUFDJF,0.688269,08/16/2017,21:29:10
HUFDKK,0.024437,08/16/2017,21:29:10
HUFDOP,0.181812,08/16/2017,21:29:10
HUFDZD,0.423219,08/16/2017,21:29:10
HUFEGP,0.068556,08/16/2017,21:29:10
HUFERN,0.059043,08/16/2017,21:29:10
HUFETB,0.089894,08/16/2017,21:29:10
HUFGBP,0.003,08/16/2017,21:29:10
HUFGEL,0.009198,08/16/2017,21:29:10
HUFGHS,0.017085,08/16/2017,21:29:10
HUFGNF,34.200758,08/16/2017,21:29:10
HUFGTQ,0.028107,08/16/2017,21:29:10
HUFHKD,0.030245,08/16/2017,21:29:10
HUFHNL,0.090148,08/16/2017,21:29:10
HUFHRK,0.024145,08/16/2017,21:29:10
HUFHRK,0.024145,08/16/2017,21:29:10
HUFIDR,51.627872,08/16/2017,21:29:10
HUFILS,0.013973,08/16/2017,21:29:10
HUFINR,0.247699,08/16/2017,21:29:10
HUFIQD,4.508545,08/16/2017,21:29:10
HUFIRR,127.25621,08/16/2017,21:29:10
HUFISK,0.422512,08/16/2017,21:29:10
HUFJMD,0.491609,08/16/2017,21:29:10
HUFJOD,0.002736,08/16/2017,21:29:10
HUFJPY,0.426104,08/16/2017,21:29:10
HUFKES,0.399621,08/16/2017,21:29:10
HUFKHR,15.892043,08/16/2017,21:29:10
HUFKMF,1.617895,08/16/2017,21:29:10
HUFKRW,4.389723,08/16/2017,21:29:10
HUFKWD,0.001168,08/16/2017,21:29:10
HUFKZT,1.287101,08/16/2017,21:29:10
HUFLBP,5.821669,08/16/2017,21:29:10
HUFLKR,0.592375,08/16/2017,21:29:10
HUFLTL,0.011788,08/16/2017,21:29:10
HUFLVL,0.002399,08/16/2017,21:29:10
HUFLYD,0.005299,08/16/2017,21:29:10
HUFMAD,0.036519,08/16/2017,21:29:10
HUFMDL,0.068653,08/16/2017,21:29:10
HUFMGA,12.315367,08/16/2017,21:29:10
HUFMKD,0.202033,08/16/2017,21:29:10
HUFMMK,5.25868,08/16/2017,21:29:10
HUFMOP,0.031151,08/16/2017,21:29:10
HUFMUR,0.128451,08/16/2017,21:29:10
HUFMXN,0.068315,08/16/2017,21:29:10
HUFMYR,0.016615,08/16/2017,21:29:10
HUFMZN,0.23463,08/16/2017,21:29:10
HUFNAD,0.050928,08/16/2017,21:29:10
HUFNGN,1.41095,08/16/2017,21:29:10
HUFNIO,0.116896,08/16/2017,21:29:10
HUFNOK,0.030639,08/16/2017,21:29:10
HUFNPR,0.396721,08/16/2017,21:29:10
HUFNZD,0.005288,08/16/2017,21:29:10
HUFOMR,0.001488,08/16/2017,21:29:10
HUFPAB,0.003867,08/16/2017,21:29:10
HUFPEN,0.012529,08/16/2017,21:29:10
HUFPHP,0.198747,08/16/2017,21:29:10
HUFPKR,0.407161,08/16/2017,21:29:10
HUFPLN,0.014018,08/16/2017,21:29:10
HUFPYG,21.501045,08/16/2017,21:29:10
HUFQAR,0.01408,08/16/2017,21:29:10
HUFRON,0.015047,08/16/2017,21:29:10
HUFRSD,0.391997,08/16/2017,21:29:10
HUFRUB,0.229576,08/16/2017,21:29:10
HUFRWF,3.191478,08/16/2017,21:29:10
HUFSAR,0.0145,08/16/2017,21:29:10
HUFSDG,0.025751,08/16/2017,21:29:10
HUFSEK,0.031232,08/16/2017,21:29:10
HUFSGD,0.005268,08/16/2017,21:29:10
HUFSOS,2.161471,08/16/2017,21:29:10
HUFSYP,1.991261,08/16/2017,21:29:10
HUFTHB,0.128528,08/16/2017,21:29:10
HUFTND,0.009298,08/16/2017,21:29:10
HUFTOP,0.00847,08/16/2017,21:29:10
HUFTRY,0.01361,08/16/2017,21:29:10
HUFTTD,0.025924,08/16/2017,21:29:10
HUFTWD,0.117017,08/16/2017,21:29:10
HUFTZS,8.630423,08/16/2017,21:29:10
HUFUAH,0.098774,08/16/2017,21:29:10
HUFUGX,13.862035,08/16/2017,21:29:10
HUFUYU,0.11019,08/16/2017,21:29:10
HUFUZS,15.930709,08/16/2017,21:29:10
HUFVEF,0.038568,08/16/2017,21:29:10
HUFVND,87.874103,08/16/2017,21:29:10
HUFXAF,2.153894,08/16/2017,21:29:10
HUFXOF,2.166306,08/16/2017,21:29:10
HUFYER,0.966283,08/16/2017,21:29:10
HUFZAR,0.050959,08/16/2017,21:29:10
HUFZMK,0.03482,08/16/2017,21:29:10
