MMKUSD,0.000735,08/16/2017,21:29:10
MMKCAD,0.00093,08/16/2017,21:29:10
MMKEUR,0.000625,08/16/2017,21:29:10
MMKAED,0.0027,08/16/2017,21:29:10
MMKAFN,0.050404,08/16/2017,21:29:10
MMKALL,0.083066,08/16/2017,21:29:10
MMKAMD,0.351478,08/16/2017,21:29:10
MMKARS,0.012646,08/16/2017,21:29:10
MMKAUD,0.000928,08/16/2017,21:29:10
MMKAZN,0.00125,08/16/2017,21:29:10
MMKBAM,0.001224,08/16/2017,21:29:10
MMKBDT,0.059397,08/16/2017,21:29:10
MMKBGN,0.001228,08/16/2017,21:29:10
MMKBHD,0.000277,08/16/2017,21:29:10
MMKBIF,1.26914,08/16/2017,21:29:10
MMKBND,0.001001,08/16/2017,21:29:10
MMKBOB,0.005071,08/16/2017,21:29:10
MMKBRL,0.002316,08/16/2017,21:29:10
MMKBWP,0.007546,08/16/2017,21:29:10
MMKBYR,14.72059,08/16/2017,21:29:10
MMKBZD,0.001469,08/16/2017,21:29:10
MMKCDF,1.125177,08/16/2017,21:29:10
MMKCHF,0.00071,08/16/2017,21:29:10
MMKCLP,0.473272,08/16/2017,21:29:10
MMKCNY,0.004919,08/16/2017,21:29:10
MMKCOP,2.182868,08/16/2017,21:29:10
MMKCRC,0.420478,08/16/2017,21:29:10
MMKCVE,0.068904,08/16/2017,21:29:10
MMKCZK,0.016284,08/16/2017,21:29:10
MMKDJF,0.130883,08/16/2017,21:29:10
MMKDKK,0.004647,08/16/2017,21:29:10
MMKDOP,0.034574,08/16/2017,21:29:10
MMKDZD,0.08048,08/16/2017,21:29:10
MMKEGP,0.013037,08/16/2017,21:29:10
MMKERN,0.011228,08/16/2017,21:29:10
MMKETB,0.017094,08/16/2017,21:29:10
MMKGBP,0.000571,08/16/2017,21:29:10
MMKGEL,0.001749,08/16/2017,21:29:10
MMKGHS,0.003249,08/16/2017,21:29:10
MMKGNF,6.503677,08/16/2017,21:29:10
MMKGTQ,0.005345,08/16/2017,21:29:10
MMKHKD,0.005751,08/16/2017,21:29:10
MMKHNL,0.017143,08/16/2017,21:29:10
MMKHRK,0.004591,08/16/2017,21:29:10
MMKHUF,0.190162,08/16/2017,21:29:10
MMKIDR,9.817649,08/16/2017,21:29:10
MMKILS,0.002657,08/16/2017,21:29:10
MMKINR,0.047103,08/16/2017,21:29:10
MMKIQD,0.857353,08/16/2017,21:29:10
MMKIRR,24.199269,08/16/2017,21:29:10
MMKISK,0.080346,08/16/2017,21:29:10
MMKJMD,0.093485,08/16/2017,21:29:10
MMKJOD,0.00052,08/16/2017,21:29:10
MMKJPY,0.081029,08/16/2017,21:29:10
MMKKES,0.075993,08/16/2017,21:29:10
MMKKHR,3.022059,08/16/2017,21:29:10
MMKKMF,0.307662,08/16/2017,21:29:10
MMKKRW,0.834757,08/16/2017,21:29:10
MMKKWD,0.000222,08/16/2017,21:29:10
MMKKZT,0.244757,08/16/2017,21:29:10
MMKLBP,1.107059,08/16/2017,21:29:10
MMKLKR,0.112647,08/16/2017,21:29:10
MMKLTL,0.002242,08/16/2017,21:29:10
MMKLVL,0.000456,08/16/2017,21:29:10
MMKLYD,0.001008,08/16/2017,21:29:10
MMKMAD,0.006944,08/16/2017,21:29:10
MMKMDL,0.013055,08/16/2017,21:29:10
MMKMGA,2.341912,08/16/2017,21:29:10
MMKMKD,0.038419,08/16/2017,21:29:10
MMKMKD,0.038419,08/16/2017,21:29:10
MMKMOP,0.005924,08/16/2017,21:29:10
MMKMUR,0.024426,08/16/2017,21:29:10
MMKMXN,0.012991,08/16/2017,21:29:10
MMKMYR,0.00316,08/16/2017,21:29:10
MMKMZN,0.044618,08/16/2017,21:29:10
MMKNAD,0.009685,08/16/2017,21:29:10
MMKNGN,0.268309,08/16/2017,21:29:10
MMKNIO,0.022229,08/16/2017,21:29:10
MMKNOK,0.005826,08/16/2017,21:29:10
MMKNPR,0.075441,08/16/2017,21:29:10
MMKNZD,0.001006,08/16/2017,21:29:10
MMKOMR,0.000283,08/16/2017,21:29:10
MMKPAB,0.000735,08/16/2017,21:29:10
MMKPEN,0.002382,08/16/2017,21:29:10
MMKPHP,0.037794,08/16/2017,21:29:10
MMKPKR,0.077426,08/16/2017,21:29:10
MMKPLN,0.002666,08/16/2017,21:29:10
MMKPYG,4.088677,08/16/2017,21:29:10
MMKQAR,0.002677,08/16/2017,21:29:10
MMKRON,0.002861,08/16/2017,21:29:10
MMKRSD,0.074543,08/16/2017,21:29:10
MMKRUB,0.043657,08/16/2017,21:29:10
MMKRWF,0.606897,08/16/2017,21:29:10
MMKSAR,0.002757,08/16/2017,21:29:10
MMKSDG,0.004897,08/16/2017,21:29:10
MMKSEK,0.005939,08/16/2017,21:29:10
MMKSGD,0.001002,08/16/2017,21:29:10
MMKSOS,0.411029,08/16/2017,21:29:10
MMKSYP,0.378662,08/16/2017,21:29:10
MMKTHB,0.024441,08/16/2017,21:29:10
MMKTND,0.001768,08/16/2017,21:29:10
MMKTOP,0.001611,08/16/2017,21:29:10
MMKTRY,0.002588,08/16/2017,21:29:10
MMKTTD,0.00493,08/16/2017,21:29:10
MMKTWD,0.022252,08/16/2017,21:29:10
MMKTZS,1.641177,08/16/2017,21:29:10
MMKUAH,0.018783,08/16/2017,21:29:10
MMKUGX,2.636029,08/16/2017,21:29:10
MMKUYU,0.020954,08/16/2017,21:29:10
MMKUZS,3.029412,08/16/2017,21:29:10
MMKVEF,0.007334,08/16/2017,21:29:10
MMKVND,16.710297,08/16/2017,21:29:10
MMKXAF,0.409588,08/16/2017,21:29:10
MMKXOF,0.411949,08/16/2017,21:29:10
MMKYER,0.18375,08/16/2017,21:29:10
MMKZAR,0.009691,08/16/2017,21:29:10
MMKZMK,0.006621,08/16/2017,21:29:10
