CDFUSD,0.000653,08/16/2017,21:29:10
CDFCAD,0.000826,08/16/2017,21:29:10
CDFEUR,0.000555,08/16/2017,21:29:10
CDFAED,0.0024,08/16/2017,21:29:10
CDFAFN,0.044797,08/16/2017,21:29:10
CDFALL,0.073825,08/16/2017,21:29:10
CDFAMD,0.312376,08/16/2017,21:29:10
CDFARS,0.011239,08/16/2017,21:29:10
CDFAUD,0.000825,08/16/2017,21:29:10
CDFAZN,0.001111,08/16/2017,21:29:10
CDFBAM,0.001088,08/16/2017,21:29:10
CDFBDT,0.052789,08/16/2017,21:29:10
CDFBGN,0.001091,08/16/2017,21:29:10
CDFBHD,0.000246,08/16/2017,21:29:10
CDFBIF,1.127947,08/16/2017,21:29:10
CDFBND,0.00089,08/16/2017,21:29:10
CDFBOB,0.004507,08/16/2017,21:29:10
CDFBRL,0.002058,08/16/2017,21:29:10
CDFBWP,0.006706,08/16/2017,21:29:10
CDFBYR,13.082915,08/16/2017,21:29:10
CDFBZD,0.001306,08/16/2017,21:29:10
CDFBZD,0.001306,08/16/2017,21:29:10
CDFCHF,0.000631,08/16/2017,21:29:10
CDFCLP,0.42062,08/16/2017,21:29:10
CDFCNY,0.004372,08/16/2017,21:29:10
CDFCOP,1.940022,08/16/2017,21:29:10
CDFCRC,0.3737,08/16/2017,21:29:10
CDFCVE,0.061239,08/16/2017,21:29:10
CDFCZK,0.014473,08/16/2017,21:29:10
CDFDJF,0.116322,08/16/2017,21:29:10
CDFDKK,0.00413,08/16/2017,21:29:10
CDFDOP,0.030727,08/16/2017,21:29:10
CDFDZD,0.071527,08/16/2017,21:29:10
CDFEGP,0.011586,08/16/2017,21:29:10
CDFERN,0.009979,08/16/2017,21:29:10
CDFETB,0.015193,08/16/2017,21:29:10
CDFGBP,0.000507,08/16/2017,21:29:10
CDFGEL,0.001555,08/16/2017,21:29:10
CDFGHS,0.002887,08/16/2017,21:29:10
CDFGNF,5.780139,08/16/2017,21:29:10
CDFGTQ,0.00475,08/16/2017,21:29:10
CDFHKD,0.005112,08/16/2017,21:29:10
CDFHNL,0.015236,08/16/2017,21:29:10
CDFHRK,0.004081,08/16/2017,21:29:10
CDFHUF,0.169006,08/16/2017,21:29:10
CDFIDR,8.725429,08/16/2017,21:29:10
CDFILS,0.002362,08/16/2017,21:29:10
CDFINR,0.041863,08/16/2017,21:29:10
CDFIQD,0.761972,08/16/2017,21:29:10
CDFIRR,21.507084,08/16/2017,21:29:10
CDFISK,0.071407,08/16/2017,21:29:10
CDFJMD,0.083085,08/16/2017,21:29:10
CDFJOD,0.000462,08/16/2017,21:29:10
CDFJPY,0.072014,08/16/2017,21:29:10
CDFKES,0.067538,08/16/2017,21:29:10
CDFKHR,2.685853,08/16/2017,21:29:10
CDFKMF,0.273434,08/16/2017,21:29:10
CDFKRW,0.74189,08/16/2017,21:29:10
CDFKWD,0.000197,08/16/2017,21:29:10
CDFKZT,0.217528,08/16/2017,21:29:10
CDFLBP,0.983898,08/16/2017,21:29:10
CDFLKR,0.100115,08/16/2017,21:29:10
CDFLTL,0.001992,08/16/2017,21:29:10
CDFLVL,0.000406,08/16/2017,21:29:10
CDFLYD,0.000896,08/16/2017,21:29:10
CDFMAD,0.006172,08/16/2017,21:29:10
CDFMDL,0.011603,08/16/2017,21:29:10
CDFMGA,2.081373,08/16/2017,21:29:10
CDFMKD,0.034145,08/16/2017,21:29:10
CDFMMK,0.888749,08/16/2017,21:29:10
CDFMOP,0.005265,08/16/2017,21:29:10
CDFMUR,0.021709,08/16/2017,21:29:10
CDFMXN,0.011546,08/16/2017,21:29:10
CDFMYR,0.002808,08/16/2017,21:29:10
CDFMZN,0.039654,08/16/2017,21:29:10
CDFNAD,0.008607,08/16/2017,21:29:10
CDFNGN,0.238459,08/16/2017,21:29:10
CDFNIO,0.019756,08/16/2017,21:29:10
CDFNOK,0.005178,08/16/2017,21:29:10
CDFNPR,0.067048,08/16/2017,21:29:10
CDFNZD,0.000894,08/16/2017,21:29:10
CDFOMR,0.000251,08/16/2017,21:29:10
CDFPAB,0.000653,08/16/2017,21:29:10
CDFPEN,0.002117,08/16/2017,21:29:10
CDFPHP,0.03359,08/16/2017,21:29:10
CDFPKR,0.068813,08/16/2017,21:29:10
CDFPLN,0.002369,08/16/2017,21:29:10
CDFPYG,3.633809,08/16/2017,21:29:10
CDFQAR,0.00238,08/16/2017,21:29:10
CDFRON,0.002543,08/16/2017,21:29:10
CDFRSD,0.06625,08/16/2017,21:29:10
CDFRUB,0.0388,08/16/2017,21:29:10
CDFRWF,0.539379,08/16/2017,21:29:10
CDFSAR,0.002451,08/16/2017,21:29:10
CDFSDG,0.004352,08/16/2017,21:29:10
CDFSEK,0.005278,08/16/2017,21:29:10
CDFSGD,0.00089,08/16/2017,21:29:10
CDFSOS,0.365302,08/16/2017,21:29:10
CDFSYP,0.336535,08/16/2017,21:29:10
CDFTHB,0.021722,08/16/2017,21:29:10
CDFTND,0.001571,08/16/2017,21:29:10
CDFTOP,0.001431,08/16/2017,21:29:10
CDFTRY,0.0023,08/16/2017,21:29:10
CDFTTD,0.004381,08/16/2017,21:29:10
CDFTWD,0.019777,08/16/2017,21:29:10
CDFTZS,1.458595,08/16/2017,21:29:10
CDFUAH,0.016693,08/16/2017,21:29:10
CDFUGX,2.342769,08/16/2017,21:29:10
CDFUYU,0.018623,08/16/2017,21:29:10
CDFUZS,2.692388,08/16/2017,21:29:10
CDFVEF,0.006518,08/16/2017,21:29:10
CDFVND,14.851265,08/16/2017,21:29:10
CDFXAF,0.364021,08/16/2017,21:29:10
CDFXOF,0.366119,08/16/2017,21:29:10
CDFYER,0.163308,08/16/2017,21:29:10
CDFZAR,0.008612,08/16/2017,21:29:10
CDFZMK,0.005885,08/16/2017,21:29:10
