RSDUSD,0.009864,08/16/2017,21:29:10
RSDCAD,0.012474,08/16/2017,21:29:10
RSDEUR,0.00838,08/16/2017,21:29:10
RSDAED,0.036227,08/16/2017,21:29:10
RSDAFN,0.67618,08/16/2017,21:29:10
RSDALL,1.114341,08/16/2017,21:29:10
RSDAMD,4.715112,08/16/2017,21:29:10
RSDARS,0.169652,08/16/2017,21:29:10
RSDAUD,0.012448,08/16/2017,21:29:10
RSDAZN,0.016772,08/16/2017,21:29:10
RSDBAM,0.016421,08/16/2017,21:29:10
RSDBDT,0.796817,08/16/2017,21:29:10
RSDBGN,0.016475,08/16/2017,21:29:10
RSDBHD,0.003717,08/16/2017,21:29:10
RSDBIF,17.025635,08/16/2017,21:29:10
RSDBND,0.013434,08/16/2017,21:29:10
RSDBOB,0.068028,08/16/2017,21:29:10
RSDBRL,0.031069,08/16/2017,21:29:10
RSDBWP,0.101224,08/16/2017,21:29:10
RSDBYR,197.478151,08/16/2017,21:29:10
RSDBZD,0.019706,08/16/2017,21:29:10
RSDCDF,15.094354,08/16/2017,21:29:10
RSDCHF,0.009524,08/16/2017,21:29:10
RSDCLP,6.348992,08/16/2017,21:29:10
RSDCNY,0.065989,08/16/2017,21:29:10
RSDCOP,29.283385,08/16/2017,21:29:10
RSDCRC,5.640753,08/16/2017,21:29:10
RSDCVE,0.92436,08/16/2017,21:29:10
RSDCZK,0.218458,08/16/2017,21:29:10
RSDDJF,1.755802,08/16/2017,21:29:10
RSDDKK,0.062341,08/16/2017,21:29:10
RSDDOP,0.46381,08/16/2017,21:29:10
RSDDZD,1.079649,08/16/2017,21:29:10
RSDEGP,0.174889,08/16/2017,21:29:10
RSDERN,0.150621,08/16/2017,21:29:10
RSDETB,0.229324,08/16/2017,21:29:10
RSDGBP,0.007654,08/16/2017,21:29:10
RSDGEL,0.023465,08/16/2017,21:29:10
RSDGHS,0.043584,08/16/2017,21:29:10
RSDGNF,87.247464,08/16/2017,21:29:10
RSDGTQ,0.071702,08/16/2017,21:29:10
RSDHKD,0.077155,08/16/2017,21:29:10
RSDHNL,0.22997,08/16/2017,21:29:10
RSDHRK,0.061594,08/16/2017,21:29:10
RSDHUF,2.551039,08/16/2017,21:29:10
RSDIDR,131.704709,08/16/2017,21:29:10
RSDILS,0.035646,08/16/2017,21:29:10
RSDINR,0.631891,08/16/2017,21:29:10
RSDIQD,11.501475,08/16/2017,21:29:10
RSDIRR,324.635538,08/16/2017,21:29:10
RSDISK,1.077844,08/16/2017,21:29:10
RSDJMD,1.254114,08/16/2017,21:29:10
RSDJOD,0.006979,08/16/2017,21:29:10
RSDJPY,1.087008,08/16/2017,21:29:10
RSDKES,1.019449,08/16/2017,21:29:10
