OMRUSD,2.598769,08/16/2017,21:29:10
OMRCAD,3.286457,08/16/2017,21:29:10
OMREUR,2.207912,08/16/2017,21:29:10
OMRAED,9.544247,08/16/2017,21:29:10
OMRAFN,178.145653,08/16/2017,21:29:10
OMRALL,293.582987,08/16/2017,21:29:10
OMRAMD,1242.23781,08/16/2017,21:29:10
OMRARS,44.696233,08/16/2017,21:29:10
OMRAUD,3.279648,08/16/2017,21:29:10
OMRAZN,4.418688,08/16/2017,21:29:10
OMRBAM,4.326178,08/16/2017,21:29:10
OMRBDT,209.928593,08/16/2017,21:29:10
OMRBGN,4.340475,08/16/2017,21:29:10
OMRBHD,0.97922,08/16/2017,21:29:10
OMRBIF,4485.554106,08/16/2017,21:29:10
OMRBND,3.539262,08/16/2017,21:29:10
OMRBOB,17.922498,08/16/2017,21:29:10
OMRBRL,8.185348,08/16/2017,21:29:10
OMRBWP,26.668318,08/16/2017,21:29:10
OMRBYR,52027.364351,08/16/2017,21:29:10
OMRBZD,5.191825,08/16/2017,21:29:10
OMRCDF,3976.740934,08/16/2017,21:29:10
OMRCHF,2.509216,08/16/2017,21:29:10
OMRCLP,1672.698018,08/16/2017,21:29:10
OMRCNY,17.3855,08/16/2017,21:29:10
OMRCOP,7714.966733,08/16/2017,21:29:10
OMRCRC,1486.106247,08/16/2017,21:29:10
OMRCVE,243.530682,08/16/2017,21:29:10
OMRCZK,57.554698,08/16/2017,21:29:10
OMRDJF,462.581606,08/16/2017,21:29:10
OMRDKK,16.424274,08/16/2017,21:29:10
OMRDOP,122.194862,08/16/2017,21:29:10
OMRDZD,284.44312,08/16/2017,21:29:10
OMREGP,46.075951,08/16/2017,21:29:10
OMRERN,39.682389,08/16/2017,21:29:10
OMRETB,60.417494,08/16/2017,21:29:10
OMRGBP,2.016464,08/16/2017,21:29:10
OMRGEL,6.181949,08/16/2017,21:29:10
OMRGHS,11.482659,08/16/2017,21:29:10
OMRGNF,22986.115659,08/16/2017,21:29:10
OMRGTQ,18.890518,08/16/2017,21:29:10
OMRHKD,20.327263,08/16/2017,21:29:10
OMRHNL,60.587708,08/16/2017,21:29:10
OMRHRK,16.22749,08/16/2017,21:29:10
OMRHUF,672.093742,08/16/2017,21:29:10
