MKDUSD,0.019139,08/16/2017,21:29:10
MKDCAD,0.024203,08/16/2017,21:29:10
MKDEUR,0.01626,08/16/2017,21:29:10
MKDAED,0.070289,08/16/2017,21:29:10
MKDAFN,1.311968,08/16/2017,21:29:10
MKDALL,2.162116,08/16/2017,21:29:10
MKDAMD,9.148561,08/16/2017,21:29:10
MKDARS,0.329169,08/16/2017,21:29:10
MKDAUD,0.024153,08/16/2017,21:29:10
MKDAZN,0.032542,08/16/2017,21:29:10
MKDBAM,0.03186,08/16/2017,21:29:10
MKDBDT,1.546036,08/16/2017,21:29:10
MKDBGN,0.031966,08/16/2017,21:29:10
MKDBHD,0.007212,08/16/2017,21:29:10
MKDBIF,33.034228,08/16/2017,21:29:10
MKDBND,0.026065,08/16/2017,21:29:10
MKDBOB,0.131992,08/16/2017,21:29:10
MKDBRL,0.060282,08/16/2017,21:29:10
MKDBWP,0.196401,08/16/2017,21:29:10
MKDBYR,383.159752,08/16/2017,21:29:10
MKDBZD,0.038236,08/16/2017,21:29:10
MKDCDF,29.287032,08/16/2017,21:29:10
MKDCHF,0.018479,08/16/2017,21:29:10
MKDCLP,12.31872,08/16/2017,21:29:10
MKDCNY,0.128037,08/16/2017,21:29:10
MKDCOP,56.817499,08/16/2017,21:29:10
MKDCRC,10.94455,08/16/2017,21:29:10
MKDCVE,1.793501,08/16/2017,21:29:10
MKDCZK,0.423866,08/16/2017,21:29:10
MKDDJF,3.40672,08/16/2017,21:29:10
MKDDKK,0.120958,08/16/2017,21:29:10
MKDDOP,0.899914,08/16/2017,21:29:10
MKDDZD,2.094804,08/16/2017,21:29:10
MKDEGP,0.33933,08/16/2017,21:29:10
MKDERN,0.292244,08/16/2017,21:29:10
MKDETB,0.44495,08/16/2017,21:29:10
MKDGBP,0.01485,08/16/2017,21:29:10
MKDGEL,0.045527,08/16/2017,21:29:10
MKDGHS,0.084565,08/16/2017,21:29:10
MKDGNF,169.283116,08/16/2017,21:29:10
MKDGTQ,0.139121,08/16/2017,21:29:10
MKDHKD,0.149702,08/16/2017,21:29:10
MKDHNL,0.446203,08/16/2017,21:29:10
MKDHRK,0.119509,08/16/2017,21:29:10
MKDHUF,4.949689,08/16/2017,21:29:10
MKDIDR,255.541908,08/16/2017,21:29:10
MKDILS,0.069162,08/16/2017,21:29:10
MKDINR,1.226035,08/16/2017,21:29:10
MKDIQD,22.315898,08/16/2017,21:29:10
MKDIRR,629.878656,08/16/2017,21:29:10
