SGDUSD,0.733988,08/16/2017,21:29:10
SGDCAD,0.928216,08/16/2017,21:29:10
SGDEUR,0.623596,08/16/2017,21:29:10
SGDAED,2.695647,08/16/2017,21:29:10
SGDAFN,50.314891,08/16/2017,21:29:10
SGDALL,82.918645,08/16/2017,21:29:10
SGDAMD,350.853694,08/16/2017,21:29:10
SGDARS,12.623862,08/16/2017,21:29:10
SGDAUD,0.926293,08/16/2017,21:29:10
SGDAZN,1.248,08/16/2017,21:29:10
SGDBAM,1.221872,08/16/2017,21:29:10
SGDBDT,59.291564,08/16/2017,21:29:10
SGDBGN,1.22591,08/16/2017,21:29:10
SGDBHD,0.276568,08/16/2017,21:29:10
SGDBIF,1266.885627,08/16/2017,21:29:10
SGDBND,0.999618,08/16/2017,21:29:10
SGDBOB,5.061973,08/16/2017,21:29:10
SGDBRL,2.311844,08/16/2017,21:29:10
SGDBWP,7.532115,08/16/2017,21:29:10
SGDBYR,14694.443223,08/16/2017,21:29:10
SGDBZD,1.466362,08/16/2017,21:29:10
SGDCDF,1123.178054,08/16/2017,21:29:10
SGDCHF,0.708695,08/16/2017,21:29:10
SGDCLP,472.431505,08/16/2017,21:29:10
SGDCNY,4.910305,08/16/2017,21:29:10
SGDCOP,2178.990653,08/16/2017,21:29:10
SGDCRC,419.731119,08/16/2017,21:29:10
SGDCVE,68.782031,08/16/2017,21:29:10
SGDCZK,16.255566,08/16/2017,21:29:10
SGDDJF,130.650077,08/16/2017,21:29:10
SGDDKK,4.63882,08/16/2017,21:29:10
SGDDOP,34.512328,08/16/2017,21:29:10
SGDDZD,80.33721,08/16/2017,21:29:10
SGDEGP,13.013545,08/16/2017,21:29:10
SGDERN,11.207768,08/16/2017,21:29:10
SGDETB,17.064125,08/16/2017,21:29:10
SGDGBP,0.569524,08/16/2017,21:29:10
SGDGEL,1.74601,08/16/2017,21:29:10
SGDGHS,3.243126,08/16/2017,21:29:10
SGDGNF,6492.125359,08/16/2017,21:29:10
SGDGTQ,5.335378,08/16/2017,21:29:10
SGDHKD,5.741168,08/16/2017,21:29:10
SGDHNL,17.1122,08/16/2017,21:29:10
SGDHRK,4.583241,08/16/2017,21:29:10
SGDHUF,189.824018,08/16/2017,21:29:10
SGDIDR,9800.210085,08/16/2017,21:29:10
SGDILS,2.652415,08/16/2017,21:29:10
SGDINR,47.019281,08/16/2017,21:29:10
SGDIQD,855.83021,08/16/2017,21:29:10
SGDIRR,24156.284956,08/16/2017,21:29:10
SGDISK,80.202885,08/16/2017,21:29:10
SGDJMD,93.319256,08/16/2017,21:29:10
SGDJOD,0.519294,08/16/2017,21:29:10
SGDJPY,80.88476,08/16/2017,21:29:10
SGDKES,75.857676,08/16/2017,21:29:10
SGDKHR,3016.691428,08/16/2017,21:29:10
SGDKMF,307.115341,08/16/2017,21:29:10
SGDKRW,833.274768,08/16/2017,21:29:10
SGDKWD,0.221739,08/16/2017,21:29:10
SGDKZT,244.322639,08/16/2017,21:29:10
SGDLBP,1105.092576,08/16/2017,21:29:10
SGDLKR,112.446986,08/16/2017,21:29:10
SGDLTL,2.23771,08/16/2017,21:29:10
SGDLVL,0.455476,08/16/2017,21:29:10
SGDLYD,1.005819,08/16/2017,21:29:10
SGDMAD,6.932154,08/16/2017,21:29:10
SGDMDL,13.031959,08/16/2017,21:29:10
SGDMGA,2337.752396,08/16/2017,21:29:10
SGDMKD,38.350696,08/16/2017,21:29:10
SGDMMK,998.223763,08/16/2017,21:29:10
SGDMOP,5.913153,08/16/2017,21:29:10
SGDMUR,24.383088,08/16/2017,21:29:10
SGDMXN,12.967735,08/16/2017,21:29:10
SGDMYR,3.153933,08/16/2017,21:29:10
SGDMZN,44.538388,08/16/2017,21:29:10
SGDNAD,9.667345,08/16/2017,21:29:10
SGDNGN,267.83228,08/16/2017,21:29:10
SGDNIO,22.189711,08/16/2017,21:29:10
SGDNOK,5.816056,08/16/2017,21:29:10
SGDNPR,75.307185,08/16/2017,21:29:10
SGDNZD,1.0038,08/16/2017,21:29:10
SGDOMR,0.282437,08/16/2017,21:29:10
SGDPAB,0.733988,08/16/2017,21:29:10
SGDPEN,2.378257,08/16/2017,21:29:10
SGDPHP,37.726994,08/16/2017,21:29:10
SGDPKR,77.288957,08/16/2017,21:29:10
SGDPLN,2.660929,08/16/2017,21:29:10
SGDPYG,4081.414707,08/16/2017,21:29:10
SGDQAR,2.672673,08/16/2017,21:29:10
SGDRON,2.856314,08/16/2017,21:29:10
SGDRSD,74.410476,08/16/2017,21:29:10
SGDRUB,43.579081,08/16/2017,21:29:10
SGDRWF,605.819162,08/16/2017,21:29:10
SGDSAR,2.752384,08/16/2017,21:29:10
SGDSDG,4.888215,08/16/2017,21:29:10
SGDSEK,5.928577,08/16/2017,21:29:10
SGDSEK,5.928577,08/16/2017,21:29:10
SGDSOS,410.299192,08/16/2017,21:29:10
SGDSYP,377.989215,08/16/2017,21:29:10
SGDTHB,24.397768,08/16/2017,21:29:10
SGDTND,1.764947,08/16/2017,21:29:10
SGDTOP,1.6078,08/16/2017,21:29:10
SGDTRY,2.583565,08/16/2017,21:29:10
SGDTTD,4.921021,08/16/2017,21:29:10
SGDTWD,22.212668,08/16/2017,21:29:10
SGDTZS,1638.261638,08/16/2017,21:29:10
SGDUAH,18.749739,08/16/2017,21:29:10
SGDUGX,2631.347252,08/16/2017,21:29:10
SGDUYU,20.916641,08/16/2017,21:29:10
SGDUZS,3024.031183,08/16/2017,21:29:10
SGDVEF,7.321168,08/16/2017,21:29:10
SGDVND,16680.615219,08/16/2017,21:29:10
SGDXAF,408.860756,08/16/2017,21:29:10
SGDXOF,411.216893,08/16/2017,21:29:10
SGDYER,183.42364,08/16/2017,21:29:10
SGDZAR,9.673302,08/16/2017,21:29:10
SGDZMK,6.609595,08/16/2017,21:29:10
