BYRUSD,5.0E-5,08/16/2017,21:29:10
BYRCAD,6.3E-5,08/16/2017,21:29:10
BYREUR,4.2E-5,08/16/2017,21:29:10
BYRAED,0.000183,08/16/2017,21:29:10
BYRAFN,0.003424,08/16/2017,21:29:10
BYRALL,0.005643,08/16/2017,21:29:10
BYRAMD,0.023877,08/16/2017,21:29:10
BYRARS,0.000859,08/16/2017,21:29:10
BYRAUD,6.3E-5,08/16/2017,21:29:10
BYRAZN,8.5E-5,08/16/2017,21:29:10
BYRBAM,8.3E-5,08/16/2017,21:29:10
BYRBDT,0.004035,08/16/2017,21:29:10
BYRBGN,8.3E-5,08/16/2017,21:29:10
BYRBHD,1.9E-5,08/16/2017,21:29:10
BYRBIF,0.086215,08/16/2017,21:29:10
BYRBND,6.8E-5,08/16/2017,21:29:10
BYRBOB,0.000344,08/16/2017,21:29:10
BYRBRL,0.000157,08/16/2017,21:29:10
BYRBWP,0.000513,08/16/2017,21:29:10
BYRBWP,0.000513,08/16/2017,21:29:10
BYRBZD,0.0001,08/16/2017,21:29:10
BYRCDF,0.076436,08/16/2017,21:29:10
BYRCHF,4.8E-5,08/16/2017,21:29:10
BYRCLP,0.03215,08/16/2017,21:29:10
BYRCNY,0.000334,08/16/2017,21:29:10
BYRCOP,0.148287,08/16/2017,21:29:10
BYRCRC,0.028564,08/16/2017,21:29:10
BYRCVE,0.004681,08/16/2017,21:29:10
BYRCZK,0.001106,08/16/2017,21:29:10
BYRDJF,0.008891,08/16/2017,21:29:10
BYRDKK,0.000316,08/16/2017,21:29:10
BYRDOP,0.002349,08/16/2017,21:29:10
BYRDZD,0.005467,08/16/2017,21:29:10
BYREGP,0.000886,08/16/2017,21:29:10
BYRERN,0.000763,08/16/2017,21:29:10
BYRETB,0.001161,08/16/2017,21:29:10
BYRGBP,3.9E-5,08/16/2017,21:29:10
BYRGEL,0.000119,08/16/2017,21:29:10
BYRGHS,0.000221,08/16/2017,21:29:10
BYRGNF,0.441808,08/16/2017,21:29:10
BYRGTQ,0.000363,08/16/2017,21:29:10
BYRHKD,0.000391,08/16/2017,21:29:10
BYRHNL,0.001165,08/16/2017,21:29:10
BYRHRK,0.000312,08/16/2017,21:29:10
BYRHUF,0.012918,08/16/2017,21:29:10
BYRIDR,0.666933,08/16/2017,21:29:10
BYRILS,0.000181,08/16/2017,21:29:10
BYRINR,0.0032,08/16/2017,21:29:10
BYRIQD,0.058242,08/16/2017,21:29:10
BYRIRR,1.643906,08/16/2017,21:29:10
BYRISK,0.005458,08/16/2017,21:29:10
BYRJMD,0.006351,08/16/2017,21:29:10
BYRJOD,3.5E-5,08/16/2017,21:29:10
BYRJPY,0.005504,08/16/2017,21:29:10
BYRKES,0.005162,08/16/2017,21:29:10
BYRKHR,0.205295,08/16/2017,21:29:10
BYRKMF,0.0209,08/16/2017,21:29:10
BYRKRW,0.056707,08/16/2017,21:29:10
BYRKWD,1.5E-5,08/16/2017,21:29:10
BYRKZT,0.016627,08/16/2017,21:29:10
BYRLBP,0.075205,08/16/2017,21:29:10
BYRLKR,0.007652,08/16/2017,21:29:10
BYRLTL,0.000152,08/16/2017,21:29:10
BYRLVL,3.1E-5,08/16/2017,21:29:10
BYRLYD,6.8E-5,08/16/2017,21:29:10
BYRMAD,0.000472,08/16/2017,21:29:10
BYRMDL,0.000887,08/16/2017,21:29:10
BYRMGA,0.159091,08/16/2017,21:29:10
BYRMKD,0.00261,08/16/2017,21:29:10
BYRMMK,0.067932,08/16/2017,21:29:10
BYRMOP,0.000402,08/16/2017,21:29:10
BYRMUR,0.001659,08/16/2017,21:29:10
BYRMXN,0.000882,08/16/2017,21:29:10
BYRMYR,0.000215,08/16/2017,21:29:10
BYRMZN,0.003031,08/16/2017,21:29:10
BYRNAD,0.000658,08/16/2017,21:29:10
BYRNGN,0.018227,08/16/2017,21:29:10
BYRNIO,0.00151,08/16/2017,21:29:10
BYRNOK,0.000396,08/16/2017,21:29:10
BYRNPR,0.005125,08/16/2017,21:29:10
BYRNZD,6.8E-5,08/16/2017,21:29:10
BYROMR,1.9E-5,08/16/2017,21:29:10
BYRPAB,5.0E-5,08/16/2017,21:29:10
BYRPEN,0.000162,08/16/2017,21:29:10
BYRPHP,0.002567,08/16/2017,21:29:10
BYRPKR,0.00526,08/16/2017,21:29:10
BYRPLN,0.000181,08/16/2017,21:29:10
BYRPYG,0.277752,08/16/2017,21:29:10
BYRQAR,0.000182,08/16/2017,21:29:10
BYRRON,0.000194,08/16/2017,21:29:10
BYRRSD,0.005064,08/16/2017,21:29:10
BYRRUB,0.002966,08/16/2017,21:29:10
BYRRWF,0.041228,08/16/2017,21:29:10
BYRSAR,0.000187,08/16/2017,21:29:10
BYRSDG,0.000333,08/16/2017,21:29:10
BYRSEK,0.000403,08/16/2017,21:29:10
BYRSGD,6.8E-5,08/16/2017,21:29:10
BYRSOS,0.027922,08/16/2017,21:29:10
BYRSYP,0.025723,08/16/2017,21:29:10
BYRTHB,0.00166,08/16/2017,21:29:10
BYRTND,0.00012,08/16/2017,21:29:10
BYRTOP,0.000109,08/16/2017,21:29:10
BYRTRY,0.000176,08/16/2017,21:29:10
BYRTTD,0.000335,08/16/2017,21:29:10
BYRTWD,0.001512,08/16/2017,21:29:10
BYRTZS,0.111489,08/16/2017,21:29:10
BYRUAH,0.001276,08/16/2017,21:29:10
BYRUGX,0.179071,08/16/2017,21:29:10
BYRUYU,0.001423,08/16/2017,21:29:10
BYRUZS,0.205794,08/16/2017,21:29:10
BYRVEF,0.000498,08/16/2017,21:29:10
BYRVND,1.135165,08/16/2017,21:29:10
BYRXAF,0.027824,08/16/2017,21:29:10
BYRXOF,0.027985,08/16/2017,21:29:10
BYRYER,0.012483,08/16/2017,21:29:10
BYRZAR,0.000658,08/16/2017,21:29:10
BYRZMK,0.00045,08/16/2017,21:29:10
