YERUSD,0.004001,08/16/2017,16:54:10
YERCAD,0.005084,08/16/2017,16:54:10
YEREUR,0.003414,08/16/2017,16:54:10
YERAED,0.014693,08/16/2017,16:54:10
YERAFN,0.274255,08/16/2017,16:54:10
YERALL,0.45197,08/16/2017,16:54:10
YERAMD,1.912423,08/16/2017,16:54:10
YERARS,0.06853,08/16/2017,16:54:10
YERAUD,0.00507,08/16/2017,16:54:10
YERAZN,0.006803,08/16/2017,16:54:10
YERBAM,0.006689,08/16/2017,16:54:10
YERBDT,0.323225,08/16/2017,16:54:10
YERBGN,0.006682,08/16/2017,16:54:10
YERBHD,0.001508,08/16/2017,16:54:10
YERBIF,6.905541,08/16/2017,16:54:10
YERBND,0.005465,08/16/2017,16:54:10
YERBOB,0.027604,08/16/2017,16:54:10
YERBRL,0.012685,08/16/2017,16:54:10
YERBWP,0.041056,08/16/2017,16:54:10
YERBYR,80.09602,08/16/2017,16:54:10
YERBZD,0.007992,08/16/2017,16:54:10
YERCDF,6.122265,08/16/2017,16:54:10
YERCHF,0.003894,08/16/2017,16:54:10
YERCLP,2.583237,08/16/2017,16:54:10
YERCNY,0.026764,08/16/2017,16:54:10
YERCOP,11.84677,08/16/2017,16:54:10
YERCRC,2.287938,08/16/2017,16:54:10
YERCVE,0.376595,08/16/2017,16:54:10
YERCZK,0.089065,08/16/2017,16:54:10
YERDJF,0.712142,08/16/2017,16:54:10
YERDKK,0.025398,08/16/2017,16:54:10
YERDOP,0.188038,08/16/2017,16:54:10
YERDZD,0.43862,08/16/2017,16:54:10
YEREGP,0.070935,08/16/2017,16:54:10
YERERN,0.061171,08/16/2017,16:54:10
YERETB,0.093013,08/16/2017,16:54:10
YERGBP,0.00311,08/16/2017,16:54:10
YERGEL,0.009517,08/16/2017,16:54:10
YERGHS,0.017678,08/16/2017,16:54:10
YERGNF,35.39508,08/16/2017,16:54:10
YERGTQ,0.029084,08/16/2017,16:54:10
YERHKD,0.031293,08/16/2017,16:54:10
YERHNL,0.093279,08/16/2017,16:54:10
YERHRK,0.025098,08/16/2017,16:54:10
YERHUF,1.038088,08/16/2017,16:54:10
YERIDR,53.482697,08/16/2017,16:54:10
YERILS,0.014486,08/16/2017,16:54:10
YERINR,0.256971,08/16/2017,16:54:10
YERIQD,4.668934,08/16/2017,16:54:10
YERIRR,131.670333,08/16/2017,16:54:10
YERISK,0.437167,08/16/2017,16:54:10
YERJMD,0.508142,08/16/2017,16:54:10
YERJOD,0.002831,08/16/2017,16:54:10
YERJPY,0.442976,08/16/2017,16:54:10
YERKES,0.413483,08/16/2017,16:54:10
YERKHR,16.443287,08/16/2017,16:54:10
YERKMF,1.673935,08/16/2017,16:54:10
YERKRW,4.54871,08/16/2017,16:54:10
YERKWD,0.001209,08/16/2017,16:54:10
YERKZT,1.329826,08/16/2017,16:54:10
YERLBP,6.022805,08/16/2017,16:54:10
YERLKR,0.612923,08/16/2017,16:54:10
YERLTL,0.012197,08/16/2017,16:54:10
YERLVL,0.002483,08/16/2017,16:54:10
YERLYD,0.005482,08/16/2017,16:54:10
YERMAD,0.037894,08/16/2017,16:54:10
YERMDL,0.071034,08/16/2017,16:54:10
YERMGA,12.742549,08/16/2017,16:54:10
YERMKD,0.20912,08/16/2017,16:54:10
YERMMK,5.44109,08/16/2017,16:54:10
YERMOP,0.03223,08/16/2017,16:54:10
YERMUR,0.132827,08/16/2017,16:54:10
YERMXN,0.070909,08/16/2017,16:54:10
YERMYR,0.017192,08/16/2017,16:54:10
YERMZN,0.241648,08/16/2017,16:54:10
YERNAD,0.052915,08/16/2017,16:54:10
YERNGN,1.459892,08/16/2017,16:54:10
YERNIO,0.120951,08/16/2017,16:54:10
YERNOK,0.031811,08/16/2017,16:54:10
YERNPR,0.410482,08/16/2017,16:54:10
YERNZD,0.005501,08/16/2017,16:54:10
YEROMR,0.00154,08/16/2017,16:54:10
YERPAB,0.004001,08/16/2017,16:54:10
YERPEN,0.012969,08/16/2017,16:54:10
YERPHP,0.205322,08/16/2017,16:54:10
YERPKR,0.421284,08/16/2017,16:54:10
YERPLN,0.014569,08/16/2017,16:54:10
YERPYG,22.234047,08/16/2017,16:54:10
YERQAR,0.014568,08/16/2017,16:54:10
YERRON,0.015636,08/16/2017,16:54:10
YERRSD,0.405594,08/16/2017,16:54:10
YERRUB,0.237466,08/16/2017,16:54:10
YERRWF,3.302261,08/16/2017,16:54:10
YERSAR,0.015003,08/16/2017,16:54:10
YERSDG,0.026645,08/16/2017,16:54:10
YERSEK,0.032421,08/16/2017,16:54:10
YERSGD,0.005467,08/16/2017,16:54:10
YERSOS,2.236449,08/16/2017,16:54:10
YERSYP,2.060332,08/16/2017,16:54:10
YERTHB,0.133067,08/16/2017,16:54:10
YERTND,0.009655,08/16/2017,16:54:10
YERTOP,0.008762,08/16/2017,16:54:10
YERTRY,0.014107,08/16/2017,16:54:10
YERTTD,0.026824,08/16/2017,16:54:10
YERTWD,0.121256,08/16/2017,16:54:10
YERTZS,8.929787,08/16/2017,16:54:10
YERUAH,0.102201,08/16/2017,16:54:10
YERUGX,14.35087,08/16/2017,16:54:10
YERUYU,0.114061,08/16/2017,16:54:10
YERUZS,16.483296,08/16/2017,16:54:10
YERVEF,0.039908,08/16/2017,16:54:10
YERVND,90.922186,08/16/2017,16:54:10
YERXAF,2.238128,08/16/2017,16:54:10
YERXOF,2.241449,08/16/2017,16:54:10
YERXOF,2.241449,08/16/2017,16:54:10
YERZAR,0.05293,08/16/2017,16:54:10
YERZMK,0.036027,08/16/2017,16:54:10
