UGXUSD,0.000279,08/16/2017,16:54:10
UGXCAD,0.000354,08/16/2017,16:54:10
UGXEUR,0.000238,08/16/2017,16:54:10
UGXAED,0.001024,08/16/2017,16:54:10
UGXAFN,0.019111,08/16/2017,16:54:10
UGXALL,0.031494,08/16/2017,16:54:10
UGXAMD,0.133262,08/16/2017,16:54:10
UGXARS,0.004775,08/16/2017,16:54:10
UGXAUD,0.000353,08/16/2017,16:54:10
UGXAZN,0.000474,08/16/2017,16:54:10
UGXBAM,0.000466,08/16/2017,16:54:10
UGXBDT,0.022523,08/16/2017,16:54:10
UGXBGN,0.000466,08/16/2017,16:54:10
UGXBHD,0.000105,08/16/2017,16:54:10
UGXBIF,0.481193,08/16/2017,16:54:10
UGXBND,0.000381,08/16/2017,16:54:10
UGXBOB,0.001923,08/16/2017,16:54:10
UGXBRL,0.000884,08/16/2017,16:54:10
UGXBWP,0.002861,08/16/2017,16:54:10
UGXBYR,5.581266,08/16/2017,16:54:10
UGXBZD,0.000557,08/16/2017,16:54:10
UGXCDF,0.426613,08/16/2017,16:54:10
UGXCHF,0.000271,08/16/2017,16:54:10
UGXCLP,0.180006,08/16/2017,16:54:10
UGXCNY,0.001865,08/16/2017,16:54:10
UGXCOP,0.825509,08/16/2017,16:54:10
UGXCRC,0.159428,08/16/2017,16:54:10
UGXCVE,0.026242,08/16/2017,16:54:10
UGXCZK,0.006206,08/16/2017,16:54:10
UGXDJF,0.049624,08/16/2017,16:54:10
UGXDKK,0.00177,08/16/2017,16:54:10
UGXDOP,0.013103,08/16/2017,16:54:10
UGXDZD,0.030564,08/16/2017,16:54:10
UGXEGP,0.004943,08/16/2017,16:54:10
UGXERN,0.004263,08/16/2017,16:54:10
UGXETB,0.006481,08/16/2017,16:54:10
UGXGBP,0.000217,08/16/2017,16:54:10
UGXGEL,0.000663,08/16/2017,16:54:10
UGXGHS,0.001232,08/16/2017,16:54:10
UGXGNF,2.466406,08/16/2017,16:54:10
UGXGTQ,0.002027,08/16/2017,16:54:10
UGXHKD,0.002181,08/16/2017,16:54:10
UGXHNL,0.0065,08/16/2017,16:54:10
UGXHRK,0.001749,08/16/2017,16:54:10
UGXHUF,0.072336,08/16/2017,16:54:10
UGXIDR,3.726791,08/16/2017,16:54:10
UGXILS,0.001009,08/16/2017,16:54:10
UGXINR,0.017906,08/16/2017,16:54:10
UGXIQD,0.325342,08/16/2017,16:54:10
UGXIRR,9.175076,08/16/2017,16:54:10
UGXISK,0.030463,08/16/2017,16:54:10
UGXJMD,0.035408,08/16/2017,16:54:10
UGXJOD,0.000197,08/16/2017,16:54:10
UGXJPY,0.030868,08/16/2017,16:54:10
UGXKES,0.028812,08/16/2017,16:54:10
UGXKHR,1.145804,08/16/2017,16:54:10
UGXKMF,0.116643,08/16/2017,16:54:10
UGXKRW,0.316964,08/16/2017,16:54:10
UGXKWD,8.4E-5,08/16/2017,16:54:10
UGXKZT,0.092665,08/16/2017,16:54:10
UGXLBP,0.419682,08/16/2017,16:54:10
UGXLKR,0.04271,08/16/2017,16:54:10
UGXLTL,0.00085,08/16/2017,16:54:10
UGXLVL,0.000173,08/16/2017,16:54:10
UGXLYD,0.000382,08/16/2017,16:54:10
UGXMAD,0.002641,08/16/2017,16:54:10
UGXMDL,0.00495,08/16/2017,16:54:10
UGXMGA,0.887929,08/16/2017,16:54:10
UGXMKD,0.014572,08/16/2017,16:54:10
UGXMMK,0.379147,08/16/2017,16:54:10
UGXMOP,0.002246,08/16/2017,16:54:10
UGXMUR,0.009256,08/16/2017,16:54:10
UGXMXN,0.004941,08/16/2017,16:54:10
UGXMYR,0.001198,08/16/2017,16:54:10
UGXMZN,0.016839,08/16/2017,16:54:10
UGXNAD,0.003687,08/16/2017,16:54:10
UGXNGN,0.101728,08/16/2017,16:54:10
UGXNIO,0.008428,08/16/2017,16:54:10
UGXNOK,0.002217,08/16/2017,16:54:10
UGXNPR,0.028603,08/16/2017,16:54:10
UGXNZD,0.000383,08/16/2017,16:54:10
UGXOMR,0.000107,08/16/2017,16:54:10
UGXPAB,0.000279,08/16/2017,16:54:10
UGXPEN,0.000904,08/16/2017,16:54:10
UGXPHP,0.014307,08/16/2017,16:54:10
UGXPKR,0.029356,08/16/2017,16:54:10
UGXPLN,0.001015,08/16/2017,16:54:10
UGXPYG,1.549317,08/16/2017,16:54:10
UGXQAR,0.001015,08/16/2017,16:54:10
UGXRON,0.00109,08/16/2017,16:54:10
UGXRSD,0.028263,08/16/2017,16:54:10
UGXRUB,0.016547,08/16/2017,16:54:10
UGXRWF,0.230109,08/16/2017,16:54:10
UGXSAR,0.001045,08/16/2017,16:54:10
UGXSDG,0.001857,08/16/2017,16:54:10
UGXSEK,0.002259,08/16/2017,16:54:10
UGXSGD,0.000381,08/16/2017,16:54:10
UGXSOS,0.155841,08/16/2017,16:54:10
UGXSYP,0.143568,08/16/2017,16:54:10
UGXTHB,0.009272,08/16/2017,16:54:10
UGXTND,0.000673,08/16/2017,16:54:10
UGXTOP,0.000611,08/16/2017,16:54:10
UGXTRY,0.000983,08/16/2017,16:54:10
UGXTTD,0.001869,08/16/2017,16:54:10
UGXTWD,0.008449,08/16/2017,16:54:10
UGXTZS,0.622247,08/16/2017,16:54:10
UGXUAH,0.007122,08/16/2017,16:54:10
UGXUAH,0.007122,08/16/2017,16:54:10
UGXUYU,0.007948,08/16/2017,16:54:10
UGXUZS,1.148592,08/16/2017,16:54:10
UGXVEF,0.002781,08/16/2017,16:54:10
UGXVND,6.335656,08/16/2017,16:54:10
UGXXAF,0.155958,08/16/2017,16:54:10
UGXXOF,0.156189,08/16/2017,16:54:10
UGXYER,0.069682,08/16/2017,16:54:10
UGXZAR,0.003688,08/16/2017,16:54:10
UGXZMK,0.00251,08/16/2017,16:54:10
