UYUUSD,0.035076,08/16/2017,16:54:10
UYUCAD,0.044575,08/16/2017,16:54:10
UYUEUR,0.029934,08/16/2017,16:54:10
UYUAED,0.12882,08/16/2017,16:54:10
UYUAFN,2.404457,08/16/2017,16:54:10
UYUALL,3.962531,08/16/2017,16:54:10
UYUAMD,16.766657,08/16/2017,16:54:10
UYUARS,0.600817,08/16/2017,16:54:10
UYUAUD,0.044448,08/16/2017,16:54:10
UYUAZN,0.05964,08/16/2017,16:54:10
UYUBAM,0.05864,08/16/2017,16:54:10
UYUBDT,2.833786,08/16/2017,16:54:10
UYUBGN,0.058584,08/16/2017,16:54:10
UYUBHD,0.013217,08/16/2017,16:54:10
UYUBIF,60.5425,08/16/2017,16:54:10
UYUBND,0.047917,08/16/2017,16:54:10
UYUBOB,0.242008,08/16/2017,16:54:10
UYUBRL,0.111215,08/16/2017,16:54:10
UYUBWP,0.359946,08/16/2017,16:54:10
UYUBYR,702.22059,08/16/2017,16:54:10
UYUBZD,0.070071,08/16/2017,16:54:10
UYUCDF,53.675329,08/16/2017,16:54:10
UYUCHF,0.034136,08/16/2017,16:54:10
UYUCLP,22.647841,08/16/2017,16:54:10
UYUCNY,0.234646,08/16/2017,16:54:10
UYUCOP,103.863409,08/16/2017,16:54:10
UYUCRC,20.058885,08/16/2017,16:54:10
UYUCVE,3.301699,08/16/2017,16:54:10
UYUCZK,0.780857,08/16/2017,16:54:10
UYUDJF,6.243515,08/16/2017,16:54:10
UYUDKK,0.222669,08/16/2017,16:54:10
UYUDOP,1.648577,08/16/2017,16:54:10
UYUDZD,3.845482,08/16/2017,16:54:10
UYUEGP,0.621904,08/16/2017,16:54:10
UYUERN,0.536304,08/16/2017,16:54:10
UYUETB,0.815463,08/16/2017,16:54:10
UYUGBP,0.027262,08/16/2017,16:54:10
UYUGEL,0.083439,08/16/2017,16:54:10
UYUGHS,0.154983,08/16/2017,16:54:10
UYUGNF,310.316965,08/16/2017,16:54:10
UYUGTQ,0.254985,08/16/2017,16:54:10
UYUHKD,0.274351,08/16/2017,16:54:10
UYUHNL,0.817796,08/16/2017,16:54:10
UYUHRK,0.220038,08/16/2017,16:54:10
UYUHUF,9.101158,08/16/2017,16:54:10
UYUIDR,468.895347,08/16/2017,16:54:10
UYUILS,0.127003,08/16/2017,16:54:10
UYUINR,2.252929,08/16/2017,16:54:10
UYUIQD,40.933638,08/16/2017,16:54:10
UYUIRR,1154.384688,08/16/2017,16:54:10
UYUISK,3.832749,08/16/2017,16:54:10
UYUJMD,4.454997,08/16/2017,16:54:10
UYUJOD,0.024816,08/16/2017,16:54:10
UYUJPY,3.883679,08/16/2017,16:54:10
UYUKES,3.6251,08/16/2017,16:54:10
UYUKHR,144.162152,08/16/2017,16:54:10
UYUKMF,14.675779,08/16/2017,16:54:10
UYUKRW,39.879604,08/16/2017,16:54:10
UYUKWD,0.010596,08/16/2017,16:54:10
UYUKZT,11.658897,08/16/2017,16:54:10
UYULBP,52.803341,08/16/2017,16:54:10
UYULKR,5.373636,08/16/2017,16:54:10
UYULTL,0.106936,08/16/2017,16:54:10
UYULVL,0.021766,08/16/2017,16:54:10
UYULYD,0.048061,08/16/2017,16:54:10
UYUMAD,0.332222,08/16/2017,16:54:10
UYUMDL,0.622774,08/16/2017,16:54:10
UYUMGA,111.716912,08/16/2017,16:54:10
UYUMKD,1.833404,08/16/2017,16:54:10
UYUMMK,47.703311,08/16/2017,16:54:10
UYUMOP,0.282568,08/16/2017,16:54:10
UYUMUR,1.164522,08/16/2017,16:54:10
UYUMXN,0.621676,08/16/2017,16:54:10
UYUMYR,0.150722,08/16/2017,16:54:10
