ARSUSD,0.058143,08/16/2017,21:29:10
ARSCAD,0.073529,08/16/2017,21:29:10
ARSEUR,0.049398,08/16/2017,21:29:10
ARSAED,0.213536,08/16/2017,21:29:10
ARSAFN,3.985697,08/16/2017,21:29:10
ARSALL,6.568406,08/16/2017,21:29:10
ARSAMD,27.792897,08/16/2017,21:29:10
ARSAMD,27.792897,08/16/2017,21:29:10
ARSAUD,0.073376,08/16/2017,21:29:10
ARSAZN,0.09886,08/16/2017,21:29:10
ARSBAM,0.096791,08/16/2017,21:29:10
ARSBDT,4.696785,08/16/2017,21:29:10
ARSBGN,0.097111,08/16/2017,21:29:10
ARSBHD,0.021908,08/16/2017,21:29:10
ARSBIF,100.356424,08/16/2017,21:29:10
ARSBND,0.079185,08/16/2017,21:29:10
ARSBOB,0.400985,08/16/2017,21:29:10
ARSBRL,0.183133,08/16/2017,21:29:10
ARSBWP,0.596657,08/16/2017,21:29:10
ARSBYR,1164.021232,08/16/2017,21:29:10
ARSBZD,0.116158,08/16/2017,21:29:10
ARSCDF,88.972619,08/16/2017,21:29:10
ARSCHF,0.056139,08/16/2017,21:29:10
ARSCLP,37.423691,08/16/2017,21:29:10
ARSCNY,0.38897,08/16/2017,21:29:10
ARSCOP,172.60888,08/16/2017,21:29:10
ARSCRC,33.249027,08/16/2017,21:29:10
ARSCVE,5.448573,08/16/2017,21:29:10
ARSCZK,1.287686,08/16/2017,21:29:10
ARSDJF,10.349454,08/16/2017,21:29:10
ARSDKK,0.367464,08/16/2017,21:29:10
ARSDOP,2.733896,08/16/2017,21:29:10
ARSDZD,6.363917,08/16/2017,21:29:10
ARSEGP,1.030869,08/16/2017,21:29:10
ARSERN,0.887824,08/16/2017,21:29:10
ARSETB,1.351736,08/16/2017,21:29:10
ARSGBP,0.045115,08/16/2017,21:29:10
ARSGEL,0.13831,08/16/2017,21:29:10
ARSGHS,0.256904,08/16/2017,21:29:10
ARSGNF,514.274113,08/16/2017,21:29:10
ARSGTQ,0.422642,08/16/2017,21:29:10
ARSHKD,0.454787,08/16/2017,21:29:10
ARSHNL,1.355544,08/16/2017,21:29:10
ARSHRK,0.363062,08/16/2017,21:29:10
ARSHUF,15.036921,08/16/2017,21:29:10
ARSIDR,776.32425,08/16/2017,21:29:10
ARSILS,0.210111,08/16/2017,21:29:10
ARSINR,3.724635,08/16/2017,21:29:10
ARSIQD,67.794643,08/16/2017,21:29:10
ARSIRR,1913.541612,08/16/2017,21:29:10
ARSISK,6.353277,08/16/2017,21:29:10
ARSJMD,7.392291,08/16/2017,21:29:10
ARSJOD,0.041136,08/16/2017,21:29:10
ARSJPY,6.407291,08/16/2017,21:29:10
