BOBUSD,0.145,08/16/2017,21:29:10
BOBCAD,0.18337,08/16/2017,21:29:10
BOBEUR,0.123192,08/16/2017,21:29:10
BOBAED,0.532529,08/16/2017,21:29:10
BOBAFN,9.939778,08/16/2017,21:29:10
BOBALL,16.380696,08/16/2017,21:29:10
BOBAMD,69.311645,08/16/2017,21:29:10
BOBARS,2.493862,08/16/2017,21:29:10
BOBAUD,0.182991,08/16/2017,21:29:10
BOBAZN,0.246544,08/16/2017,21:29:10
BOBBAM,0.241383,08/16/2017,21:29:10
BOBBDT,11.713133,08/16/2017,21:29:10
BOBBGN,0.24218,08/16/2017,21:29:10
BOBBHD,0.054636,08/16/2017,21:29:10
BOBBIF,250.275053,08/16/2017,21:29:10
BOBBND,0.197476,08/16/2017,21:29:10
BOBBND,0.197476,08/16/2017,21:29:10
BOBBRL,0.456708,08/16/2017,21:29:10
BOBBWP,1.48798,08/16/2017,21:29:10
BOBBYR,2902.908102,08/16/2017,21:29:10
BOBBZD,0.289682,08/16/2017,21:29:10
BOBCDF,221.885418,08/16/2017,21:29:10
BOBCHF,0.140004,08/16/2017,21:29:10
BOBCLP,93.329514,08/16/2017,21:29:10
BOBCNY,0.970038,08/16/2017,21:29:10
BOBCOP,430.462694,08/16/2017,21:29:10
BOBCRC,82.918478,08/16/2017,21:29:10
BOBCVE,13.587988,08/16/2017,21:29:10
BOBCZK,3.21131,08/16/2017,21:29:10
BOBDJF,25.810108,08/16/2017,21:29:10
BOBDKK,0.916405,08/16/2017,21:29:10
BOBDOP,6.817959,08/16/2017,21:29:10
BOBDZD,15.87073,08/16/2017,21:29:10
BOBEGP,2.570844,08/16/2017,21:29:10
BOBERN,2.21411,08/16/2017,21:29:10
BOBETB,3.371042,08/16/2017,21:29:10
BOBGBP,0.11251,08/16/2017,21:29:10
BOBGEL,0.344927,08/16/2017,21:29:10
BOBGHS,0.640684,08/16/2017,21:29:10
BOBGNF,1282.528573,08/16/2017,21:29:10
BOBGTQ,1.054011,08/16/2017,21:29:10
BOBHKD,1.134176,08/16/2017,21:29:10
BOBHNL,3.380539,08/16/2017,21:29:10
BOBHRK,0.905426,08/16/2017,21:29:10
BOBHUF,37.500004,08/16/2017,21:29:10
