NIOUSD,0.033078,08/16/2017,21:29:10
NIOCAD,0.041831,08/16/2017,21:29:10
NIOEUR,0.028103,08/16/2017,21:29:10
NIOAED,0.121482,08/16/2017,21:29:10
NIOAFN,2.267487,08/16/2017,21:29:10
NIOALL,3.736806,08/16/2017,21:29:10
NIOAMD,15.811549,08/16/2017,21:29:10
NIOARS,0.568906,08/16/2017,21:29:10
NIOAUD,0.041744,08/16/2017,21:29:10
NIOAZN,0.056242,08/16/2017,21:29:10
NIOBAM,0.055065,08/16/2017,21:29:10
NIOBDT,2.67203,08/16/2017,21:29:10
NIOBGN,0.055247,08/16/2017,21:29:10
NIOBHD,0.012464,08/16/2017,21:29:10
NIOBIF,57.093381,08/16/2017,21:29:10
NIOBND,0.045049,08/16/2017,21:29:10
NIOBOB,0.228123,08/16/2017,21:29:10
NIOBRL,0.104185,08/16/2017,21:29:10
NIOBWP,0.339442,08/16/2017,21:29:10
NIOBYR,662.218775,08/16/2017,21:29:10
NIOBZD,0.066083,08/16/2017,21:29:10
NIOCDF,50.617066,08/16/2017,21:29:10
NIOCHF,0.031938,08/16/2017,21:29:10
NIOCLP,21.290566,08/16/2017,21:29:10
NIOCNY,0.221287,08/16/2017,21:29:10
NIOCOP,98.198244,08/16/2017,21:29:10
NIOCRC,18.915574,08/16/2017,21:29:10
NIOCVE,3.099726,08/16/2017,21:29:10
NIOCZK,0.732572,08/16/2017,21:29:10
NIODJF,5.887867,08/16/2017,21:29:10
NIODKK,0.209053,08/16/2017,21:29:10
NIODOP,1.55533,08/16/2017,21:29:10
NIODZD,3.620471,08/16/2017,21:29:10
NIOEGP,0.586468,08/16/2017,21:29:10
NIOERN,0.505088,08/16/2017,21:29:10
NIOETB,0.769011,08/16/2017,21:29:10
NIOGBP,0.025666,08/16/2017,21:29:10
NIOGEL,0.078686,08/16/2017,21:29:10
NIOGHS,0.146154,08/16/2017,21:29:10
NIOGNF,292.573678,08/16/2017,21:29:10
NIOGTQ,0.240444,08/16/2017,21:29:10
NIOHKD,0.258731,08/16/2017,21:29:10
NIOHNL,0.771177,08/16/2017,21:29:10
NIOHRK,0.206548,08/16/2017,21:29:10
NIOHUF,8.554596,08/16/2017,21:29:10
NIOIDR,441.655599,08/16/2017,21:29:10
NIOILS,0.119534,08/16/2017,21:29:10
NIOINR,2.118968,08/16/2017,21:29:10
NIOIQD,38.568786,08/16/2017,21:29:10
NIOIRR,1088.625488,08/16/2017,21:29:10
NIOISK,3.614418,08/16/2017,21:29:10
NIOJMD,4.205519,08/16/2017,21:29:10
NIOJOD,0.023402,08/16/2017,21:29:10
NIOJPY,3.645147,08/16/2017,21:29:10
NIOKES,3.418597,08/16/2017,21:29:10
NIOKHR,135.95001,08/16/2017,21:29:10
NIOKMF,13.840439,08/16/2017,21:29:10
NIOKRW,37.552304,08/16/2017,21:29:10
NIOKWD,0.009993,08/16/2017,21:29:10
NIOKZT,11.010627,08/16/2017,21:29:10
NIOLBP,49.802027,08/16/2017,21:29:10
NIOLKR,5.067528,08/16/2017,21:29:10
NIOLTL,0.100844,08/16/2017,21:29:10
NIOLVL,0.020526,08/16/2017,21:29:10
NIOLYD,0.045328,08/16/2017,21:29:10
NIOMAD,0.312404,08/16/2017,21:29:10
NIOMDL,0.587297,08/16/2017,21:29:10
NIOMGA,105.35299,08/16/2017,21:29:10
NIOMKD,1.72831,08/16/2017,21:29:10
NIOMMK,44.985884,08/16/2017,21:29:10
NIOMOP,0.266482,08/16/2017,21:29:10
NIOMUR,1.098847,08/16/2017,21:29:10
NIOMXN,0.584403,08/16/2017,21:29:10
NIOMYR,0.142135,08/16/2017,21:29:10
NIOMZN,2.007164,08/16/2017,21:29:10
NIONAD,0.435668,08/16/2017,21:29:10
NIONGN,12.070111,08/16/2017,21:29:10
NIONGN,12.070111,08/16/2017,21:29:10
NIONOK,0.262106,08/16/2017,21:29:10
NIONPR,3.393788,08/16/2017,21:29:10
NIONZD,0.045237,08/16/2017,21:29:10
NIOOMR,0.012728,08/16/2017,21:29:10
NIOPAB,0.033078,08/16/2017,21:29:10
NIOPEN,0.107178,08/16/2017,21:29:10
NIOPHP,1.700202,08/16/2017,21:29:10
NIOPKR,3.483099,08/16/2017,21:29:10
NIOPLN,0.119917,08/16/2017,21:29:10
NIOPYG,183.932756,08/16/2017,21:29:10
NIOQAR,0.120446,08/16/2017,21:29:10
NIORON,0.128722,08/16/2017,21:29:10
NIORSD,3.353377,08/16/2017,21:29:10
NIORUB,1.963932,08/16/2017,21:29:10
NIORWF,27.301805,08/16/2017,21:29:10
NIOSAR,0.124039,08/16/2017,21:29:10
NIOSDG,0.220292,08/16/2017,21:29:10
NIOSEK,0.267177,08/16/2017,21:29:10
NIOSGD,0.045066,08/16/2017,21:29:10
NIOSOS,18.490515,08/16/2017,21:29:10
NIOSYP,17.034436,08/16/2017,21:29:10
NIOTHB,1.099508,08/16/2017,21:29:10
NIOTND,0.079539,08/16/2017,21:29:10
NIOTOP,0.072457,08/16/2017,21:29:10
