MXNUSD,0.056601,08/16/2017,21:29:10
MXNCAD,0.071579,08/16/2017,21:29:10
MXNEUR,0.048088,08/16/2017,21:29:10
MXNAED,0.207873,08/16/2017,21:29:10
MXNAFN,3.880006,08/16/2017,21:29:10
MXNALL,6.394227,08/16/2017,21:29:10
MXNAMD,27.055897,08/16/2017,21:29:10
MXNARS,0.973482,08/16/2017,21:29:10
MXNAUD,0.071431,08/16/2017,21:29:10
MXNAZN,0.096239,08/16/2017,21:29:10
MXNBAM,0.094224,08/16/2017,21:29:10
MXNBDT,4.572238,08/16/2017,21:29:10
MXNBGN,0.094535,08/16/2017,21:29:10
MXNBHD,0.021327,08/16/2017,21:29:10
MXNBIF,97.695216,08/16/2017,21:29:10
MXNBND,0.077085,08/16/2017,21:29:10
MXNBOB,0.390351,08/16/2017,21:29:10
MXNBRL,0.178277,08/16/2017,21:29:10
MXNBWP,0.580835,08/16/2017,21:29:10
MXNBYR,1133.154226,08/16/2017,21:29:10
MXNBZD,0.113078,08/16/2017,21:29:10
MXNCDF,86.613282,08/16/2017,21:29:10
MXNCHF,0.054651,08/16/2017,21:29:10
MXNCLP,36.431306,08/16/2017,21:29:10
MXNCNY,0.378656,08/16/2017,21:29:10
MXNCOP,168.031713,08/16/2017,21:29:10
MXNCRC,32.367344,08/16/2017,21:29:10
MXNCVE,5.30409,08/16/2017,21:29:10
MXNCZK,1.253539,08/16/2017,21:29:10
MXNDJF,10.075012,08/16/2017,21:29:10
MXNDKK,0.35772,08/16/2017,21:29:10
MXNDOP,2.6614,08/16/2017,21:29:10
MXNDZD,6.195161,08/16/2017,21:29:10
MXNEGP,1.003533,08/16/2017,21:29:10
MXNERN,0.864281,08/16/2017,21:29:10
MXNETB,1.315891,08/16/2017,21:29:10
MXNGBP,0.043919,08/16/2017,21:29:10
MXNGEL,0.134643,08/16/2017,21:29:10
MXNGHS,0.250092,08/16/2017,21:29:10
MXNGNF,500.636817,08/16/2017,21:29:10
MXNGTQ,0.411435,08/16/2017,21:29:10
MXNHKD,0.442727,08/16/2017,21:29:10
MXNHNL,1.319598,08/16/2017,21:29:10
MXNHRK,0.353434,08/16/2017,21:29:10
MXNHUF,14.638179,08/16/2017,21:29:10
MXNIDR,755.738023,08/16/2017,21:29:10
MXNILS,0.20454,08/16/2017,21:29:10
MXNINR,3.625867,08/16/2017,21:29:10
MXNIQD,65.996894,08/16/2017,21:29:10
MXNIRR,1862.799153,08/16/2017,21:29:10
MXNISK,6.184803,08/16/2017,21:29:10
MXNJMD,7.196265,08/16/2017,21:29:10
MXNJOD,0.040045,08/16/2017,21:29:10
MXNJPY,6.237386,08/16/2017,21:29:10
MXNKES,5.849725,08/16/2017,21:29:10
MXNKHR,232.630566,08/16/2017,21:29:10
MXNKMF,23.683037,08/16/2017,21:29:10
MXNKRW,64.257544,08/16/2017,21:29:10
MXNKWD,0.017099,08/16/2017,21:29:10
MXNKZT,18.840811,08/16/2017,21:29:10
MXNLBP,85.21863,08/16/2017,21:29:10
MXNLKR,8.67129,08/16/2017,21:29:10
MXNLTL,0.17256,08/16/2017,21:29:10
MXNLVL,0.035124,08/16/2017,21:29:10
MXNLYD,0.077563,08/16/2017,21:29:10
MXNMAD,0.534569,08/16/2017,21:29:10
MXNMDL,1.004953,08/16/2017,21:29:10
MXNMGA,180.274541,08/16/2017,21:29:10
MXNMKD,2.957394,08/16/2017,21:29:10
MXNMMK,76.977498,08/16/2017,21:29:10
MXNMOP,0.45599,08/16/2017,21:29:10
MXNMUR,1.880289,08/16/2017,21:29:10
MXNMUR,1.880289,08/16/2017,21:29:10
MXNMYR,0.243214,08/16/2017,21:29:10
MXNMZN,3.434554,08/16/2017,21:29:10
MXNNAD,0.745492,08/16/2017,21:29:10
MXNNGN,20.653745,08/16/2017,21:29:10
MXNNIO,1.711148,08/16/2017,21:29:10
MXNNOK,0.448502,08/16/2017,21:29:10
MXNNPR,5.807274,08/16/2017,21:29:10
MXNNZD,0.077407,08/16/2017,21:29:10
MXNOMR,0.02178,08/16/2017,21:29:10
MXNPAB,0.056601,08/16/2017,21:29:10
MXNPEN,0.183398,08/16/2017,21:29:10
MXNPHP,2.909297,08/16/2017,21:29:10
MXNPKR,5.960097,08/16/2017,21:29:10
MXNPLN,0.205196,08/16/2017,21:29:10
MXNPYG,314.736139,08/16/2017,21:29:10
MXNQAR,0.206102,08/16/2017,21:29:10
MXNRON,0.220263,08/16/2017,21:29:10
MXNRSD,5.738125,08/16/2017,21:29:10
MXNRUB,3.360578,08/16/2017,21:29:10
MXNRWF,46.717425,08/16/2017,21:29:10
MXNSAR,0.212249,08/16/2017,21:29:10
MXNSDG,0.376952,08/16/2017,21:29:10
MXNSEK,0.457179,08/16/2017,21:29:10
MXNSGD,0.077114,08/16/2017,21:29:10
MXNSOS,31.640005,08/16/2017,21:29:10
MXNSYP,29.148439,08/16/2017,21:29:10
MXNTHB,1.881421,08/16/2017,21:29:10
MXNTND,0.136103,08/16/2017,21:29:10
MXNTOP,0.123985,08/16/2017,21:29:10
MXNTRY,0.19923,08/16/2017,21:29:10
MXNTTD,0.379482,08/16/2017,21:29:10
MXNTWD,1.712918,08/16/2017,21:29:10
MXNTZS,126.333681,08/16/2017,21:29:10
MXNUAH,1.445876,08/16/2017,21:29:10
MXNUGX,202.914953,08/16/2017,21:29:10
MXNUYU,1.612976,08/16/2017,21:29:10
MXNUZS,233.196567,08/16/2017,21:29:10
MXNVEF,0.564568,08/16/2017,21:29:10
MXNVND,1286.316831,08/16/2017,21:29:10
MXNXAF,31.529081,08/16/2017,21:29:10
MXNXOF,31.710773,08/16/2017,21:29:10
MXNYER,14.144617,08/16/2017,21:29:10
MXNZAR,0.745952,08/16/2017,21:29:10
MXNZMK,0.509695,08/16/2017,21:29:10
