CRCUSD,0.001749,08/16/2017,21:29:10
CRCCAD,0.002211,08/16/2017,21:29:10
CRCEUR,0.001486,08/16/2017,21:29:10
CRCAED,0.006422,08/16/2017,21:29:10
CRCAFN,0.119874,08/16/2017,21:29:10
CRCALL,0.197552,08/16/2017,21:29:10
CRCAMD,0.835901,08/16/2017,21:29:10
CRCARS,0.030076,08/16/2017,21:29:10
CRCAUD,0.002207,08/16/2017,21:29:10
CRCAZN,0.002973,08/16/2017,21:29:10
CRCBAM,0.002911,08/16/2017,21:29:10
CRCBDT,0.141261,08/16/2017,21:29:10
CRCBGN,0.002921,08/16/2017,21:29:10
CRCBHD,0.000659,08/16/2017,21:29:10
CRCBIF,3.018327,08/16/2017,21:29:10
CRCBND,0.002382,08/16/2017,21:29:10
CRCBOB,0.01206,08/16/2017,21:29:10
CRCBRL,0.005508,08/16/2017,21:29:10
CRCBWP,0.017945,08/16/2017,21:29:10
CRCBYR,35.009182,08/16/2017,21:29:10
CRCBZD,0.003494,08/16/2017,21:29:10
CRCCDF,2.675947,08/16/2017,21:29:10
CRCCHF,0.001688,08/16/2017,21:29:10
CRCCLP,1.125557,08/16/2017,21:29:10
CRCCNY,0.011699,08/16/2017,21:29:10
CRCCOP,5.191396,08/16/2017,21:29:10
CRCCOP,5.191396,08/16/2017,21:29:10
CRCCVE,0.163872,08/16/2017,21:29:10
CRCCZK,0.038729,08/16/2017,21:29:10
CRCDJF,0.311271,08/16/2017,21:29:10
CRCDKK,0.011052,08/16/2017,21:29:10
CRCDOP,0.082225,08/16/2017,21:29:10
CRCDZD,0.191402,08/16/2017,21:29:10
CRCEGP,0.031004,08/16/2017,21:29:10
CRCERN,0.026702,08/16/2017,21:29:10
CRCETB,0.040655,08/16/2017,21:29:10
CRCGBP,0.001357,08/16/2017,21:29:10
CRCGEL,0.00416,08/16/2017,21:29:10
CRCGHS,0.007727,08/16/2017,21:29:10
CRCGNF,15.467343,08/16/2017,21:29:10
CRCGTQ,0.012711,08/16/2017,21:29:10
CRCHKD,0.013678,08/16/2017,21:29:10
CRCHNL,0.040769,08/16/2017,21:29:10
CRCHRK,0.010919,08/16/2017,21:29:10
CRCHUF,0.452251,08/16/2017,21:29:10
CRCIDR,23.348781,08/16/2017,21:29:10
CRCILS,0.006319,08/16/2017,21:29:10
CRCINR,0.112022,08/16/2017,21:29:10
CRCIQD,2.038996,08/16/2017,21:29:10
CRCIRR,57.551808,08/16/2017,21:29:10
CRCISK,0.191082,08/16/2017,21:29:10
CRCJMD,0.222331,08/16/2017,21:29:10
CRCJOD,0.001237,08/16/2017,21:29:10
CRCJPY,0.192706,08/16/2017,21:29:10
CRCKES,0.180729,08/16/2017,21:29:10
CRCKHR,7.1872,08/16/2017,21:29:10
CRCKMF,0.731695,08/16/2017,21:29:10
CRCKRW,1.985258,08/16/2017,21:29:10
CRCKWD,0.000528,08/16/2017,21:29:10
CRCKZT,0.582093,08/16/2017,21:29:10
CRCLBP,2.632858,08/16/2017,21:29:10
CRCLKR,0.267902,08/16/2017,21:29:10
CRCLTL,0.005331,08/16/2017,21:29:10
CRCLVL,0.001085,08/16/2017,21:29:10
CRCLYD,0.002396,08/16/2017,21:29:10
