LTLUSD,0.328009,08/16/2017,21:29:10
LTLCAD,0.414806,08/16/2017,21:29:10
LTLEUR,0.278676,08/16/2017,21:29:10
LTLAED,1.204645,08/16/2017,21:29:10
LTLAFN,22.484995,08/16/2017,21:29:10
LTLALL,37.055139,08/16/2017,21:29:10
LTLAMD,156.791426,08/16/2017,21:29:10
LTLARS,5.641421,08/16/2017,21:29:10
LTLAUD,0.413947,08/16/2017,21:29:10
LTLAZN,0.557713,08/16/2017,21:29:10
LTLBAM,0.546037,08/16/2017,21:29:10
LTLBDT,26.49654,08/16/2017,21:29:10
LTLBGN,0.547841,08/16/2017,21:29:10
LTLBHD,0.123594,08/16/2017,21:29:10
LTLBIF,566.152807,08/16/2017,21:29:10
LTLBND,0.446715,08/16/2017,21:29:10
LTLBOB,2.262122,08/16/2017,21:29:10
LTLBRL,1.033129,08/16/2017,21:29:10
LTLBWP,3.365993,08/16/2017,21:29:10
LTLBYR,6566.733489,08/16/2017,21:29:10
LTLBZD,0.655296,08/16/2017,21:29:10
LTLCDF,501.931977,08/16/2017,21:29:10
LTLCHF,0.316706,08/16/2017,21:29:10
LTLCLP,211.122786,08/16/2017,21:29:10
LTLCNY,2.194344,08/16/2017,21:29:10
LTLCOP,973.75931,08/16/2017,21:29:10
LTLCRC,187.571748,08/16/2017,21:29:10
LTLCVE,30.737692,08/16/2017,21:29:10
LTLCZK,7.264376,08/16/2017,21:29:10
LTLDJF,58.385624,08/16/2017,21:29:10
LTLDKK,2.073021,08/16/2017,21:29:10
LTLDOP,15.423059,08/16/2017,21:29:10
LTLDZD,35.901533,08/16/2017,21:29:10
LTLEGP,5.815564,08/16/2017,21:29:10
LTLERN,5.008589,08/16/2017,21:29:10
LTLETB,7.62571,08/16/2017,21:29:10
LTLGBP,0.254512,08/16/2017,21:29:10
LTLGEL,0.780267,08/16/2017,21:29:10
LTLGHS,1.449306,08/16/2017,21:29:10
LTLGNF,2901.236635,08/16/2017,21:29:10
LTLGTQ,2.384303,08/16/2017,21:29:10
LTLHKD,2.565644,08/16/2017,21:29:10
LTLHNL,7.647194,08/16/2017,21:29:10
LTLHRK,2.048184,08/16/2017,21:29:10
LTLHUF,84.8296,08/16/2017,21:29:10
LTLIDR,4379.571705,08/16/2017,21:29:10
LTLILS,1.185326,08/16/2017,21:29:10
LTLINR,21.012234,08/16/2017,21:29:10
LTLIQD,382.458104,08/16/2017,21:29:10
LTLIRR,10795.093286,08/16/2017,21:29:10
LTLISK,35.841506,08/16/2017,21:29:10
LTLJMD,41.703021,08/16/2017,21:29:10
LTLJOD,0.232065,08/16/2017,21:29:10
LTLJPY,36.146226,08/16/2017,21:29:10
LTLKES,33.899695,08/16/2017,21:29:10
LTLKHR,1348.115633,08/16/2017,21:29:10
LTLKMF,137.24539,08/16/2017,21:29:10
LTLKRW,372.378405,08/16/2017,21:29:10
LTLKWD,0.099092,08/16/2017,21:29:10
LTLKZT,109.184243,08/16/2017,21:29:10
LTLLBP,493.849839,08/16/2017,21:29:10
LTLLKR,50.250927,08/16/2017,21:29:10
LTLLKR,50.250927,08/16/2017,21:29:10
LTLLVL,0.203546,08/16/2017,21:29:10
LTLLYD,0.449486,08/16/2017,21:29:10
LTLMAD,3.097879,08/16/2017,21:29:10
LTLMDL,5.823794,08/16/2017,21:29:10
LTLMGA,1044.70763,08/16/2017,21:29:10
LTLMKD,17.13837,08/16/2017,21:29:10
LTLMMK,446.091718,08/16/2017,21:29:10
