IQDUSD,0.000858,08/16/2017,21:29:10
IQDCAD,0.001085,08/16/2017,21:29:10
IQDEUR,0.000729,08/16/2017,21:29:10
IQDAED,0.00315,08/16/2017,21:29:10
IQDAFN,0.058791,08/16/2017,21:29:10
IQDALL,0.096887,08/16/2017,21:29:10
IQDAMD,0.409957,08/16/2017,21:29:10
IQDARS,0.01475,08/16/2017,21:29:10
IQDAUD,0.001082,08/16/2017,21:29:10
IQDAZN,0.001458,08/16/2017,21:29:10
IQDBAM,0.001428,08/16/2017,21:29:10
IQDBDT,0.06928,08/16/2017,21:29:10
IQDBGN,0.001432,08/16/2017,21:29:10
IQDBHD,0.000323,08/16/2017,21:29:10
IQDBIF,1.4803,08/16/2017,21:29:10
IQDBND,0.001168,08/16/2017,21:29:10
IQDBOB,0.005915,08/16/2017,21:29:10
IQDBRL,0.002701,08/16/2017,21:29:10
IQDBWP,0.008801,08/16/2017,21:29:10
IQDBYR,17.169811,08/16/2017,21:29:10
IQDBZD,0.001713,08/16/2017,21:29:10
IQDCDF,1.312384,08/16/2017,21:29:10
IQDCHF,0.000828,08/16/2017,21:29:10
IQDCLP,0.552015,08/16/2017,21:29:10
IQDCNY,0.005737,08/16/2017,21:29:10
IQDCOP,2.546055,08/16/2017,21:29:10
IQDCRC,0.490437,08/16/2017,21:29:10
IQDCVE,0.080369,08/16/2017,21:29:10
IQDCZK,0.018994,08/16/2017,21:29:10
IQDDJF,0.152659,08/16/2017,21:29:10
IQDDKK,0.00542,08/16/2017,21:29:10
IQDDOP,0.040326,08/16/2017,21:29:10
IQDDZD,0.093871,08/16/2017,21:29:10
IQDEGP,0.015206,08/16/2017,21:29:10
IQDERN,0.013096,08/16/2017,21:29:10
IQDETB,0.019939,08/16/2017,21:29:10
IQDGBP,0.000665,08/16/2017,21:29:10
IQDGEL,0.00204,08/16/2017,21:29:10
IQDGHS,0.003789,08/16/2017,21:29:10
IQDGNF,7.585763,08/16/2017,21:29:10
IQDGTQ,0.006234,08/16/2017,21:29:10
IQDHKD,0.006708,08/16/2017,21:29:10
IQDHNL,0.019995,08/16/2017,21:29:10
IQDHRK,0.005355,08/16/2017,21:29:10
IQDHUF,0.221801,08/16/2017,21:29:10
IQDIDR,11.451115,08/16/2017,21:29:10
IQDILS,0.003099,08/16/2017,21:29:10
IQDINR,0.05494,08/16/2017,21:29:10
IQDINR,0.05494,08/16/2017,21:29:10
IQDIRR,28.225558,08/16/2017,21:29:10
IQDISK,0.093714,08/16/2017,21:29:10
IQDJMD,0.109039,08/16/2017,21:29:10
IQDJOD,0.000607,08/16/2017,21:29:10
IQDJPY,0.09451,08/16/2017,21:29:10
IQDKES,0.088636,08/16/2017,21:29:10
IQDKHR,3.524871,08/16/2017,21:29:10
IQDKMF,0.358851,08/16/2017,21:29:10
IQDKRW,0.973645,08/16/2017,21:29:10
IQDKWD,0.000259,08/16/2017,21:29:10
IQDKZT,0.28548,08/16/2017,21:29:10
IQDLBP,1.291252,08/16/2017,21:29:10
IQDLKR,0.131389,08/16/2017,21:29:10
IQDLTL,0.002615,08/16/2017,21:29:10
IQDLVL,0.000532,08/16/2017,21:29:10
IQDLYD,0.001175,08/16/2017,21:29:10
IQDMAD,0.0081,08/16/2017,21:29:10
IQDMDL,0.015227,08/16/2017,21:29:10
IQDMGA,2.731561,08/16/2017,21:29:10
IQDMKD,0.044811,08/16/2017,21:29:10
IQDMMK,1.166381,08/16/2017,21:29:10
IQDMOP,0.006909,08/16/2017,21:29:10
IQDMUR,0.028491,08/16/2017,21:29:10
IQDMXN,0.015152,08/16/2017,21:29:10
IQDMYR,0.003685,08/16/2017,21:29:10
IQDMZN,0.052041,08/16/2017,21:29:10
IQDNAD,0.011296,08/16/2017,21:29:10
IQDNGN,0.31295,08/16/2017,21:29:10
IQDNIO,0.025928,08/16/2017,21:29:10
IQDNOK,0.006796,08/16/2017,21:29:10
IQDNPR,0.087993,08/16/2017,21:29:10
IQDNZD,0.001173,08/16/2017,21:29:10
IQDOMR,0.00033,08/16/2017,21:29:10
IQDPAB,0.000858,08/16/2017,21:29:10
IQDPEN,0.002779,08/16/2017,21:29:10
IQDPHP,0.044082,08/16/2017,21:29:10
IQDPKR,0.090309,08/16/2017,21:29:10
IQDPLN,0.003109,08/16/2017,21:29:10
IQDPYG,4.768954,08/16/2017,21:29:10
IQDQAR,0.003123,08/16/2017,21:29:10
IQDRON,0.003337,08/16/2017,21:29:10
IQDRSD,0.086945,08/16/2017,21:29:10
IQDRUB,0.05092,08/16/2017,21:29:10
IQDRWF,0.707873,08/16/2017,21:29:10
IQDSAR,0.003216,08/16/2017,21:29:10
IQDSDG,0.005712,08/16/2017,21:29:10
IQDSEK,0.006927,08/16/2017,21:29:10
IQDSGD,0.001168,08/16/2017,21:29:10
IQDSOS,0.479417,08/16/2017,21:29:10
IQDSYP,0.441664,08/16/2017,21:29:10
IQDTHB,0.028508,08/16/2017,21:29:10
IQDTND,0.002062,08/16/2017,21:29:10
IQDTOP,0.001879,08/16/2017,21:29:10
IQDTRY,0.003019,08/16/2017,21:29:10
IQDTTD,0.00575,08/16/2017,21:29:10
IQDTWD,0.025955,08/16/2017,21:29:10
IQDTZS,1.914237,08/16/2017,21:29:10
IQDUAH,0.021908,08/16/2017,21:29:10
IQDUGX,3.074614,08/16/2017,21:29:10
IQDUYU,0.02444,08/16/2017,21:29:10
IQDUZS,3.533448,08/16/2017,21:29:10
IQDVEF,0.008554,08/16/2017,21:29:10
IQDVND,19.490566,08/16/2017,21:29:10
IQDXAF,0.477736,08/16/2017,21:29:10
IQDXOF,0.480489,08/16/2017,21:29:10
IQDYER,0.214322,08/16/2017,21:29:10
IQDZAR,0.011303,08/16/2017,21:29:10
IQDZMK,0.007723,08/16/2017,21:29:10
