AFNUSD,0.014588,08/16/2017,21:29:10
AFNCAD,0.018448,08/16/2017,21:29:10
AFNEUR,0.012394,08/16/2017,21:29:10
AFNAED,0.053576,08/16/2017,21:29:10
AFNAED,0.053576,08/16/2017,21:29:10
AFNALL,1.647994,08/16/2017,21:29:10
AFNAMD,6.973158,08/16/2017,21:29:10
AFNARS,0.250897,08/16/2017,21:29:10
AFNAUD,0.01841,08/16/2017,21:29:10
AFNAZN,0.024804,08/16/2017,21:29:10
AFNBAM,0.024284,08/16/2017,21:29:10
AFNBDT,1.17841,08/16/2017,21:29:10
AFNBGN,0.024365,08/16/2017,21:29:10
AFNBHD,0.005497,08/16/2017,21:29:10
AFNBIF,25.179139,08/16/2017,21:29:10
AFNBND,0.019867,08/16/2017,21:29:10
AFNBOB,0.100606,08/16/2017,21:29:10
AFNBRL,0.045948,08/16/2017,21:29:10
AFNBWP,0.1497,08/16/2017,21:29:10
AFNBYR,292.049586,08/16/2017,21:29:10
AFNBZD,0.029144,08/16/2017,21:29:10
AFNCDF,22.322975,08/16/2017,21:29:10
AFNCHF,0.014085,08/16/2017,21:29:10
AFNCLP,9.389497,08/16/2017,21:29:10
AFNCNY,0.097591,08/16/2017,21:29:10
AFNCOP,43.307073,08/16/2017,21:29:10
AFNCRC,8.342085,08/16/2017,21:29:10
AFNCVE,1.367031,08/16/2017,21:29:10
AFNCZK,0.323077,08/16/2017,21:29:10
AFNDJF,2.596648,08/16/2017,21:29:10
AFNDKK,0.092196,08/16/2017,21:29:10
AFNDOP,0.685927,08/16/2017,21:29:10
AFNDZD,1.596689,08/16/2017,21:29:10
AFNEGP,0.258642,08/16/2017,21:29:10
AFNERN,0.222752,08/16/2017,21:29:10
AFNETB,0.339147,08/16/2017,21:29:10
AFNGBP,0.011319,08/16/2017,21:29:10
AFNGEL,0.034702,08/16/2017,21:29:10
AFNGHS,0.064457,08/16/2017,21:29:10
AFNGNF,129.029899,08/16/2017,21:29:10
AFNGTQ,0.10604,08/16/2017,21:29:10
AFNHKD,0.114105,08/16/2017,21:29:10
AFNHNL,0.340102,08/16/2017,21:29:10
AFNHRK,0.091091,08/16/2017,21:29:10
AFNHUF,3.77272,08/16/2017,21:29:10
AFNIDR,194.777526,08/16/2017,21:29:10
AFNILS,0.052716,08/16/2017,21:29:10
AFNINR,0.9345,08/16/2017,21:29:10
AFNIQD,17.009481,08/16/2017,21:29:10
AFNIRR,480.102098,08/16/2017,21:29:10
AFNISK,1.594019,08/16/2017,21:29:10
AFNJMD,1.854704,08/16/2017,21:29:10
AFNJOD,0.010321,08/16/2017,21:29:10
AFNJPY,1.607571,08/16/2017,21:29:10
AFNKES,1.507659,08/16/2017,21:29:10
AFNKHR,59.956234,08/16/2017,21:29:10
AFNKMF,6.103866,08/16/2017,21:29:10
AFNKRW,16.561196,08/16/2017,21:29:10
AFNKWD,0.004407,08/16/2017,21:29:10
AFNKZT,4.855871,08/16/2017,21:29:10
AFNLBP,21.963529,08/16/2017,21:29:10
AFNLKR,2.234865,08/16/2017,21:29:10
AFNLTL,0.044474,08/16/2017,21:29:10
AFNLVL,0.009053,08/16/2017,21:29:10
AFNLYD,0.01999,08/16/2017,21:29:10
AFNMAD,0.137775,08/16/2017,21:29:10
AFNMDL,0.259008,08/16/2017,21:29:10
AFNMGA,46.462435,08/16/2017,21:29:10
AFNMKD,0.762214,08/16/2017,21:29:10
AFNMMK,19.839529,08/16/2017,21:29:10
AFNMOP,0.117523,08/16/2017,21:29:10
AFNMUR,0.48461,08/16/2017,21:29:10
AFNMXN,0.257732,08/16/2017,21:29:10
AFNMYR,0.062684,08/16/2017,21:29:10
AFNMZN,0.885193,08/16/2017,21:29:10
AFNNAD,0.192137,08/16/2017,21:29:10
AFNNGN,5.323121,08/16/2017,21:29:10
AFNNIO,0.441017,08/16/2017,21:29:10
AFNNOK,0.115593,08/16/2017,21:29:10
AFNNPR,1.496718,08/16/2017,21:29:10
AFNNZD,0.01995,08/16/2017,21:29:10
AFNOMR,0.005613,08/16/2017,21:29:10
AFNPAB,0.014588,08/16/2017,21:29:10
AFNPEN,0.047267,08/16/2017,21:29:10
AFNPHP,0.749818,08/16/2017,21:29:10
AFNPKR,1.536105,08/16/2017,21:29:10
AFNPLN,0.052886,08/16/2017,21:29:10
AFNPYG,81.11743,08/16/2017,21:29:10
AFNQAR,0.053119,08/16/2017,21:29:10
AFNRON,0.056769,08/16/2017,21:29:10
AFNRSD,1.478896,08/16/2017,21:29:10
AFNRUB,0.866127,08/16/2017,21:29:10
AFNRWF,12.040554,08/16/2017,21:29:10
AFNSAR,0.054703,08/16/2017,21:29:10
AFNSDG,0.097152,08/16/2017,21:29:10
AFNSEK,0.117829,08/16/2017,21:29:10
AFNSGD,0.019875,08/16/2017,21:29:10
AFNSOS,8.154627,08/16/2017,21:29:10
AFNSYP,7.512472,08/16/2017,21:29:10
AFNTHB,0.484902,08/16/2017,21:29:10
AFNTND,0.035078,08/16/2017,21:29:10
AFNTOP,0.031955,08/16/2017,21:29:10
AFNTRY,0.051348,08/16/2017,21:29:10
AFNTTD,0.097804,08/16/2017,21:29:10
AFNTWD,0.441473,08/16/2017,21:29:10
AFNTZS,32.560174,08/16/2017,21:29:10
AFNUAH,0.372648,08/16/2017,21:29:10
AFNUGX,52.297584,08/16/2017,21:29:10
AFNUYU,0.415715,08/16/2017,21:29:10
AFNUZS,60.102111,08/16/2017,21:29:10
AFNVEF,0.145507,08/16/2017,21:29:10
AFNVND,331.52442,08/16/2017,21:29:10
AFNXAF,8.126039,08/16/2017,21:29:10
AFNXOF,8.172867,08/16/2017,21:29:10
AFNYER,3.645514,08/16/2017,21:29:10
AFNZAR,0.192255,08/16/2017,21:29:10
AFNZMK,0.131365,08/16/2017,21:29:10
