RONUSD,0.25697,08/16/2017,21:29:10
RONCAD,0.32497,08/16/2017,21:29:10
RONEUR,0.218322,08/16/2017,21:29:10
RONAED,0.94375,08/16/2017,21:29:10
RONAFN,17.615321,08/16/2017,21:29:10
RONALL,29.029946,08/16/2017,21:29:10
RONAMD,122.834422,08/16/2017,21:29:10
RONARS,4.419634,08/16/2017,21:29:10
RONAUD,0.324297,08/16/2017,21:29:10
RONAZN,0.436927,08/16/2017,21:29:10
RONBAM,0.427779,08/16/2017,21:29:10
RONBDT,20.758068,08/16/2017,21:29:10
RONBGN,0.429193,08/16/2017,21:29:10
RONBHD,0.096827,08/16/2017,21:29:10
RONBIF,443.53862,08/16/2017,21:29:10
RONBND,0.349968,08/16/2017,21:29:10
RONBOB,1.772205,08/16/2017,21:29:10
RONBRL,0.80938,08/16/2017,21:29:10
RONBWP,2.637005,08/16/2017,21:29:10
RONBYR,5144.547329,08/16/2017,21:29:10
RONBZD,0.513376,08/16/2017,21:29:10
RONCDF,393.226376,08/16/2017,21:29:10
RONCHF,0.248115,08/16/2017,21:29:10
RONCLP,165.399002,08/16/2017,21:29:10
RONCNY,1.719105,08/16/2017,21:29:10
RONCOP,762.868002,08/16/2017,21:29:10
RONCRC,146.948515,08/16/2017,21:29:10
RONCVE,24.080696,08/16/2017,21:29:10
RONCZK,5.691099,08/16/2017,21:29:10
RONDJF,45.740794,08/16/2017,21:29:10
RONDKK,1.624058,08/16/2017,21:29:10
RONDOP,12.082819,08/16/2017,21:29:10
RONDZD,28.126182,08/16/2017,21:29:10
RONEGP,4.556062,08/16/2017,21:29:10
RONERN,3.923857,08/16/2017,21:29:10
RONETB,5.974177,08/16/2017,21:29:10
RONGBP,0.199391,08/16/2017,21:29:10
RONGEL,0.611281,08/16/2017,21:29:10
RONGHS,1.135423,08/16/2017,21:29:10
RONGNF,2272.903142,08/16/2017,21:29:10
RONGTQ,1.867924,08/16/2017,21:29:10
RONHKD,2.009992,08/16/2017,21:29:10
RONHNL,5.991008,08/16/2017,21:29:10
RONHRK,1.6046,08/16/2017,21:29:10
RONHUF,66.457683,08/16/2017,21:29:10
RONIDR,3431.068728,08/16/2017,21:29:10
