VNDUSD,4.4E-5,08/16/2017,16:54:10
VNDCAD,5.6E-5,08/16/2017,16:54:10
VNDEUR,3.8E-5,08/16/2017,16:54:10
VNDAED,0.000162,08/16/2017,16:54:10
VNDAFN,0.003016,08/16/2017,16:54:10
VNDALL,0.004971,08/16/2017,16:54:10
VNDAMD,0.021034,08/16/2017,16:54:10
VNDARS,0.000754,08/16/2017,16:54:10
VNDAUD,5.6E-5,08/16/2017,16:54:10
VNDAZN,7.5E-5,08/16/2017,16:54:10
VNDBAM,7.4E-5,08/16/2017,16:54:10
VNDBDT,0.003555,08/16/2017,16:54:10
VNDBGN,7.3E-5,08/16/2017,16:54:10
VNDBHD,1.7E-5,08/16/2017,16:54:10
VNDBIF,0.07595,08/16/2017,16:54:10
VNDBND,6.0E-5,08/16/2017,16:54:10
VNDBOB,0.000304,08/16/2017,16:54:10
VNDBRL,0.00014,08/16/2017,16:54:10
VNDBWP,0.000452,08/16/2017,16:54:10
VNDBYR,0.880929,08/16/2017,16:54:10
VNDBZD,8.8E-5,08/16/2017,16:54:10
VNDCDF,0.067335,08/16/2017,16:54:10
VNDCHF,4.3E-5,08/16/2017,16:54:10
VNDCLP,0.028412,08/16/2017,16:54:10
VNDCNY,0.000294,08/16/2017,16:54:10
VNDCOP,0.130296,08/16/2017,16:54:10
VNDCRC,0.025164,08/16/2017,16:54:10
VNDCVE,0.004142,08/16/2017,16:54:10
VNDCZK,0.00098,08/16/2017,16:54:10
VNDDJF,0.007832,08/16/2017,16:54:10
VNDDKK,0.000279,08/16/2017,16:54:10
VNDDOP,0.002068,08/16/2017,16:54:10
VNDDZD,0.004824,08/16/2017,16:54:10
VNDEGP,0.00078,08/16/2017,16:54:10
VNDERN,0.000673,08/16/2017,16:54:10
VNDETB,0.001023,08/16/2017,16:54:10
VNDGBP,3.4E-5,08/16/2017,16:54:10
VNDGEL,0.000105,08/16/2017,16:54:10
VNDGHS,0.000194,08/16/2017,16:54:10
VNDGNF,0.38929,08/16/2017,16:54:10
VNDGTQ,0.00032,08/16/2017,16:54:10
VNDHKD,0.000344,08/16/2017,16:54:10
VNDHNL,0.001026,08/16/2017,16:54:10
VNDHRK,0.000276,08/16/2017,16:54:10
VNDHUF,0.011417,08/16/2017,16:54:10
VNDIDR,0.588225,08/16/2017,16:54:10
VNDILS,0.000159,08/16/2017,16:54:10
VNDINR,0.002826,08/16/2017,16:54:10
