DKKUSD,0.158227,08/16/2017,21:29:10
DKKCAD,0.200098,08/16/2017,21:29:10
DKKEUR,0.13443,08/16/2017,21:29:10
DKKAED,0.581106,08/16/2017,21:29:10
DKKAFN,10.846485,08/16/2017,21:29:10
DKKALL,17.874944,08/16/2017,21:29:10
DKKAMD,75.634258,08/16/2017,21:29:10
DKKARS,2.721352,08/16/2017,21:29:10
DKKAUD,0.199683,08/16/2017,21:29:10
DKKAZN,0.269034,08/16/2017,21:29:10
DKKBAM,0.263401,08/16/2017,21:29:10
DKKBDT,12.781605,08/16/2017,21:29:10
DKKBGN,0.264272,08/16/2017,21:29:10
DKKBHD,0.05962,08/16/2017,21:29:10
DKKBIF,273.10516,08/16/2017,21:29:10
DKKBND,0.21549,08/16/2017,21:29:10
DKKBOB,1.09122,08/16/2017,21:29:10
DKKBRL,0.498369,08/16/2017,21:29:10
DKKBWP,1.623714,08/16/2017,21:29:10
DKKBYR,3167.711577,08/16/2017,21:29:10
DKKBZD,0.316107,08/16/2017,21:29:10
DKKCDF,242.125821,08/16/2017,21:29:10
DKKCHF,0.152775,08/16/2017,21:29:10
DKKCLP,101.843039,08/16/2017,21:29:10
DKKCNY,1.058525,08/16/2017,21:29:10
DKKCOP,469.729531,08/16/2017,21:29:10
DKKCRC,90.482307,08/16/2017,21:29:10
DKKCVE,14.827485,08/16/2017,21:29:10
DKKCZK,3.504246,08/16/2017,21:29:10
DKKDJF,28.164508,08/16/2017,21:29:10
DKKDJF,28.164508,08/16/2017,21:29:10
DKKDOP,7.439894,08/16/2017,21:29:10
DKKDZD,17.318459,08/16/2017,21:29:10
DKKEGP,2.805357,08/16/2017,21:29:10
DKKERN,2.416082,08/16/2017,21:29:10
DKKETB,3.678549,08/16/2017,21:29:10
DKKGBP,0.122773,08/16/2017,21:29:10
DKKGEL,0.376391,08/16/2017,21:29:10
DKKGHS,0.699127,08/16/2017,21:29:10
DKKGNF,1399.520917,08/16/2017,21:29:10
DKKGTQ,1.150158,08/16/2017,21:29:10
DKKHKD,1.237635,08/16/2017,21:29:10
DKKHNL,3.688912,08/16/2017,21:29:10
DKKHRK,0.988019,08/16/2017,21:29:10
DKKHUF,40.920757,08/16/2017,21:29:10
DKKIDR,2112.651597,08/16/2017,21:29:10
DKKILS,0.571787,08/16/2017,21:29:10
DKKINR,10.136044,08/16/2017,21:29:10
DKKIQD,184.493092,08/16/2017,21:29:10
DKKIRR,5207.420408,08/16/2017,21:29:10
DKKISK,17.289502,08/16/2017,21:29:10
DKKJMD,20.117025,08/16/2017,21:29:10
DKKJOD,0.111945,08/16/2017,21:29:10
DKKJPY,17.436495,08/16/2017,21:29:10
DKKKES,16.352796,08/16/2017,21:29:10
DKKKHR,650.314423,08/16/2017,21:29:10
DKKKMF,66.20549,08/16/2017,21:29:10
DKKKRW,179.630769,08/16/2017,21:29:10
DKKKWD,0.047801,08/16/2017,21:29:10
DKKKZT,52.669138,08/16/2017,21:29:10
DKKLBP,238.227097,08/16/2017,21:29:10
DKKLKR,24.24043,08/16/2017,21:29:10
DKKLTL,0.482388,08/16/2017,21:29:10
DKKLVL,0.098188,08/16/2017,21:29:10
DKKLYD,0.216826,08/16/2017,21:29:10
DKKMAD,1.494379,08/16/2017,21:29:10
DKKMDL,2.809326,08/16/2017,21:29:10
DKKMGA,503.954129,08/16/2017,21:29:10
DKKMKD,8.267339,08/16/2017,21:29:10
DKKMMK,215.189165,08/16/2017,21:29:10
DKKMOP,1.274711,08/16/2017,21:29:10
DKKMUR,5.256313,08/16/2017,21:29:10
DKKMXN,2.795481,08/16/2017,21:29:10
DKKMYR,0.6799,08/16/2017,21:29:10
DKKMZN,9.601233,08/16/2017,21:29:10
DKKNAD,2.08401,08/16/2017,21:29:10
DKKNGN,57.73716,08/16/2017,21:29:10
DKKNIO,4.783482,08/16/2017,21:29:10
DKKNOK,1.253779,08/16/2017,21:29:10
DKKNPR,16.234126,08/16/2017,21:29:10
DKKNZD,0.216391,08/16/2017,21:29:10
DKKOMR,0.060885,08/16/2017,21:29:10
DKKPAB,0.158227,08/16/2017,21:29:10
DKKPEN,0.512686,08/16/2017,21:29:10
DKKPHP,8.132886,08/16/2017,21:29:10
DKKPKR,16.661341,08/16/2017,21:29:10
DKKPLN,0.573622,08/16/2017,21:29:10
DKKPYG,879.839026,08/16/2017,21:29:10
DKKQAR,0.576154,08/16/2017,21:29:10
DKKRON,0.615742,08/16/2017,21:29:10
DKKRSD,16.040821,08/16/2017,21:29:10
DKKRUB,9.394433,08/16/2017,21:29:10
DKKRWF,130.597692,08/16/2017,21:29:10
DKKSAR,0.593337,08/16/2017,21:29:10
DKKSDG,1.053763,08/16/2017,21:29:10
DKKSEK,1.278036,08/16/2017,21:29:10
DKKSGD,0.215572,08/16/2017,21:29:10
DKKSOS,88.449047,08/16/2017,21:29:10
DKKSYP,81.483918,08/16/2017,21:29:10
DKKTHB,5.259477,08/16/2017,21:29:10
DKKTND,0.380473,08/16/2017,21:29:10
DKKTOP,0.346597,08/16/2017,21:29:10
DKKTRY,0.556944,08/16/2017,21:29:10
DKKTTD,1.060835,08/16/2017,21:29:10
DKKTWD,4.788431,08/16/2017,21:29:10
DKKTZS,353.163456,08/16/2017,21:29:10
DKKUAH,4.04192,08/16/2017,21:29:10
DKKUGX,567.24498,08/16/2017,21:29:10
DKKUYU,4.509044,08/16/2017,21:29:10
DKKUZS,651.896669,08/16/2017,21:29:10
DKKVEF,1.578239,08/16/2017,21:29:10
DKKVND,3595.87479,08/16/2017,21:29:10
DKKXAF,88.13896,08/16/2017,21:29:10
DKKXOF,88.646878,08/16/2017,21:29:10
DKKYER,39.541014,08/16/2017,21:29:10
DKKZAR,2.085294,08/16/2017,21:29:10
DKKZMK,1.424844,08/16/2017,21:29:10
