NOKUSD,0.1262,08/16/2017,21:29:10
NOKCAD,0.159595,08/16/2017,21:29:10
NOKEUR,0.10722,08/16/2017,21:29:10
NOKAED,0.463484,08/16/2017,21:29:10
NOKAFN,8.651032,08/16/2017,21:29:10
NOKALL,14.25685,08/16/2017,21:29:10
NOKAMD,60.325015,08/16/2017,21:29:10
NOKARS,2.170519,08/16/2017,21:29:10
NOKAUD,0.159265,08/16/2017,21:29:10
NOKAZN,0.214578,08/16/2017,21:29:10
NOKBAM,0.210086,08/16/2017,21:29:10
NOKBDT,10.194462,08/16/2017,21:29:10
NOKBGN,0.21078,08/16/2017,21:29:10
NOKBHD,0.047552,08/16/2017,21:29:10
NOKBIF,217.825539,08/16/2017,21:29:10
NOKBND,0.171872,08/16/2017,21:29:10
NOKBOB,0.870345,08/16/2017,21:29:10
NOKBRL,0.397493,08/16/2017,21:29:10
NOKBWP,1.295055,08/16/2017,21:29:10
NOKBYR,2526.530375,08/16/2017,21:29:10
NOKBZD,0.252123,08/16/2017,21:29:10
NOKCDF,193.116774,08/16/2017,21:29:10
NOKCHF,0.121851,08/16/2017,21:29:10
NOKCLP,81.228838,08/16/2017,21:29:10
NOKCNY,0.844267,08/16/2017,21:29:10
NOKCOP,374.650879,08/16/2017,21:29:10
NOKCRC,72.167649,08/16/2017,21:29:10
NOKCVE,11.826232,08/16/2017,21:29:10
NOKCZK,2.794946,08/16/2017,21:29:10
NOKDJF,22.463688,08/16/2017,21:29:10
NOKDKK,0.797589,08/16/2017,21:29:10
NOKDOP,5.933974,08/16/2017,21:29:10
NOKDZD,13.813004,08/16/2017,21:29:10
NOKEGP,2.23752,08/16/2017,21:29:10
NOKERN,1.927039,08/16/2017,21:29:10
NOKETB,2.933968,08/16/2017,21:29:10
NOKGBP,0.097923,08/16/2017,21:29:10
NOKGEL,0.300205,08/16/2017,21:29:10
NOKGHS,0.557616,08/16/2017,21:29:10
NOKGNF,1116.241811,08/16/2017,21:29:10
NOKGTQ,0.917353,08/16/2017,21:29:10
NOKHKD,0.987124,08/16/2017,21:29:10
NOKHNL,2.942234,08/16/2017,21:29:10
NOKHRK,0.788032,08/16/2017,21:29:10
NOKHUF,32.637926,08/16/2017,21:29:10
NOKIDR,1685.026652,08/16/2017,21:29:10
NOKILS,0.45605,08/16/2017,21:29:10
NOKINR,8.084392,08/16/2017,21:29:10
NOKIQD,147.149571,08/16/2017,21:29:10
NOKIRR,4153.378714,08/16/2017,21:29:10
NOKISK,13.789908,08/16/2017,21:29:10
NOKJMD,16.045108,08/16/2017,21:29:10
NOKJOD,0.089286,08/16/2017,21:29:10
NOKJPY,13.907149,08/16/2017,21:29:10
NOKKES,13.042803,08/16/2017,21:29:10
NOKKHR,518.683315,08/16/2017,21:29:10
NOKKMF,52.804739,08/16/2017,21:29:10
NOKKRW,143.271438,08/16/2017,21:29:10
NOKKWD,0.038125,08/16/2017,21:29:10
NOKKZT,42.008299,08/16/2017,21:29:10
NOKLBP,190.007196,08/16/2017,21:29:10
NOKLKR,19.333888,08/16/2017,21:29:10
NOKLTL,0.384747,08/16/2017,21:29:10
NOKLVL,0.078314,08/16/2017,21:29:10
NOKLYD,0.172938,08/16/2017,21:29:10
NOKMAD,1.191899,08/16/2017,21:29:10
NOKMDL,2.240687,08/16/2017,21:29:10
NOKMGA,401.948025,08/16/2017,21:29:10
NOKMKD,6.593935,08/16/2017,21:29:10
NOKMMK,171.632407,08/16/2017,21:29:10
NOKMOP,1.016695,08/16/2017,21:29:10
NOKMUR,4.192375,08/16/2017,21:29:10
NOKMXN,2.229644,08/16/2017,21:29:10
NOKMYR,0.54228,08/16/2017,21:29:10
NOKMZN,7.657833,08/16/2017,21:29:10
NOKNAD,1.662182,08/16/2017,21:29:10
NOKNGN,46.050495,08/16/2017,21:29:10
NOKNIO,3.81525,08/16/2017,21:29:10
NOKNIO,3.81525,08/16/2017,21:29:10
NOKNPR,12.948152,08/16/2017,21:29:10
NOKNZD,0.172591,08/16/2017,21:29:10
NOKOMR,0.048562,08/16/2017,21:29:10
NOKPAB,0.1262,08/16/2017,21:29:10
NOKPEN,0.408912,08/16/2017,21:29:10
NOKPHP,6.486697,08/16/2017,21:29:10
NOKPKR,13.288894,08/16/2017,21:29:10
NOKPLN,0.457514,08/16/2017,21:29:10
NOKPYG,701.749503,08/16/2017,21:29:10
NOKQAR,0.459534,08/16/2017,21:29:10
NOKRON,0.491108,08/16/2017,21:29:10
NOKRSD,12.793974,08/16/2017,21:29:10
NOKRUB,7.492892,08/16/2017,21:29:10
NOKRWF,104.163219,08/16/2017,21:29:10
NOKSAR,0.473239,08/16/2017,21:29:10
NOKSDG,0.840469,08/16/2017,21:29:10
NOKSEK,1.019346,08/16/2017,21:29:10
NOKSGD,0.171938,08/16/2017,21:29:10
NOKSOS,70.545944,08/16/2017,21:29:10
NOKSYP,64.990637,08/16/2017,21:29:10
NOKTHB,4.194899,08/16/2017,21:29:10
NOKTND,0.303461,08/16/2017,21:29:10
NOKTOP,0.276442,08/16/2017,21:29:10
NOKTRY,0.444212,08/16/2017,21:29:10
NOKTTD,0.84611,08/16/2017,21:29:10
NOKTWD,3.819197,08/16/2017,21:29:10
NOKTZS,281.679117,08/16/2017,21:29:10
NOKUAH,3.223789,08/16/2017,21:29:10
NOKUGX,452.428082,08/16/2017,21:29:10
NOKUYU,3.596361,08/16/2017,21:29:10
NOKUZS,519.945297,08/16/2017,21:29:10
NOKVEF,1.258786,08/16/2017,21:29:10
NOKVND,2868.028437,08/16/2017,21:29:10
NOKXAF,70.298623,08/16/2017,21:29:10
NOKXOF,70.703732,08/16/2017,21:29:10
NOKYER,31.537459,08/16/2017,21:29:10
NOKZAR,1.663206,08/16/2017,21:29:10
NOKZMK,1.136439,08/16/2017,21:29:10
