QARUSD,0.274627,08/16/2017,21:29:10
QARCAD,0.347299,08/16/2017,21:29:10
QAREUR,0.233323,08/16/2017,21:29:10
QARAED,1.008596,08/16/2017,21:29:10
QARAFN,18.825683,08/16/2017,21:29:10
QARALL,31.024614,08/16/2017,21:29:10
QARAMD,131.274462,08/16/2017,21:29:10
QARARS,4.72331,08/16/2017,21:29:10
QARAUD,0.346579,08/16/2017,21:29:10
QARAZN,0.466948,08/16/2017,21:29:10
QARBAM,0.457172,08/16/2017,21:29:10
QARBDT,22.18437,08/16/2017,21:29:10
QARBGN,0.458683,08/16/2017,21:29:10
QARBHD,0.10348,08/16/2017,21:29:10
QARBIF,474.014475,08/16/2017,21:29:10
QARBND,0.374014,08/16/2017,21:29:10
QARBOB,1.893974,08/16/2017,21:29:10
QARBRL,0.864993,08/16/2017,21:29:10
QARBWP,2.818196,08/16/2017,21:29:10
QARBYR,5498.032841,08/16/2017,21:29:10
QARBZD,0.54865,08/16/2017,21:29:10
QARCDF,420.245241,08/16/2017,21:29:10
QARCHF,0.265163,08/16/2017,21:29:10
QARCLP,176.763685,08/16/2017,21:29:10
QARCNY,1.837226,08/16/2017,21:29:10
QARCOP,815.285206,08/16/2017,21:29:10
QARCRC,157.045452,08/16/2017,21:29:10
QARCVE,25.735297,08/16/2017,21:29:10
QARCZK,6.082138,08/16/2017,21:29:10
QARDJF,48.883677,08/16/2017,21:29:10
QARDKK,1.735648,08/16/2017,21:29:10
QARDOP,12.913039,08/16/2017,21:29:10
QARDZD,30.058751,08/16/2017,21:29:10
QAREGP,4.869113,08/16/2017,21:29:10
QARERN,4.193468,08/16/2017,21:29:10
QARETB,6.384666,08/16/2017,21:29:10
QARGBP,0.213091,08/16/2017,21:29:10
QARGEL,0.653282,08/16/2017,21:29:10
QARGHS,1.213439,08/16/2017,21:29:10
QARGNF,2429.075936,08/16/2017,21:29:10
QARGTQ,1.99627,08/16/2017,21:29:10
QARHKD,2.1481,08/16/2017,21:29:10
QARHNL,6.402654,08/16/2017,21:29:10
QARHRK,1.714853,08/16/2017,21:29:10
QARHUF,71.024037,08/16/2017,21:29:10
QARIDR,3666.819904,08/16/2017,21:29:10
QARILS,0.99242,08/16/2017,21:29:10
QARINR,17.592606,08/16/2017,21:29:10
QARIQD,320.2151,08/16/2017,21:29:10
QARIRR,9038.249764,08/16/2017,21:29:10
QARISK,30.008493,08/16/2017,21:29:10
QARJMD,34.916078,08/16/2017,21:29:10
QARJOD,0.194298,08/16/2017,21:29:10
QARJPY,30.263622,08/16/2017,21:29:10
QARKES,28.382701,08/16/2017,21:29:10
QARKHR,1128.717046,08/16/2017,21:29:10
QARKMF,114.909439,08/16/2017,21:29:10
QARKRW,311.775817,08/16/2017,21:29:10
QARKWD,0.082965,08/16/2017,21:29:10
QARKZT,91.415093,08/16/2017,21:29:10
QARLBP,413.478427,08/16/2017,21:29:10
QARLKR,42.072858,08/16/2017,21:29:10
QARLTL,0.837255,08/16/2017,21:29:10
