SDGUSD,0.150155,08/16/2017,21:29:10
SDGCAD,0.189889,08/16/2017,21:29:10
SDGEUR,0.127571,08/16/2017,21:29:10
SDGAED,0.551458,08/16/2017,21:29:10
SDGAFN,10.293102,08/16/2017,21:29:10
SDGALL,16.962971,08/16/2017,21:29:10
SDGAMD,71.775426,08/16/2017,21:29:10
SDGARS,2.58251,08/16/2017,21:29:10
SDGAUD,0.189495,08/16/2017,21:29:10
SDGAZN,0.255308,08/16/2017,21:29:10
SDGBAM,0.249963,08/16/2017,21:29:10
SDGBDT,12.129493,08/16/2017,21:29:10
SDGBGN,0.250789,08/16/2017,21:29:10
SDGBHD,0.056578,08/16/2017,21:29:10
SDGBIF,259.171438,08/16/2017,21:29:10
SDGBND,0.204495,08/16/2017,21:29:10
SDGBOB,1.035546,08/16/2017,21:29:10
SDGBRL,0.472942,08/16/2017,21:29:10
SDGBWP,1.540872,08/16/2017,21:29:10
SDGBYR,3006.096124,08/16/2017,21:29:10
SDGBZD,0.299979,08/16/2017,21:29:10
SDGCDF,229.772652,08/16/2017,21:29:10
SDGCHF,0.14498,08/16/2017,21:29:10
SDGCLP,96.647045,08/16/2017,21:29:10
SDGCNY,1.004519,08/16/2017,21:29:10
SDGCOP,445.764107,08/16/2017,21:29:10
SDGCRC,85.865934,08/16/2017,21:29:10
SDGCVE,14.070992,08/16/2017,21:29:10
SDGCZK,3.325461,08/16/2017,21:29:10
SDGDJF,26.727565,08/16/2017,21:29:10
SDGDKK,0.94898,08/16/2017,21:29:10
SDGDOP,7.060313,08/16/2017,21:29:10
SDGDZD,16.434878,08/16/2017,21:29:10
SDGEGP,2.662229,08/16/2017,21:29:10
SDGERN,2.292814,08/16/2017,21:29:10
SDGETB,3.490871,08/16/2017,21:29:10
SDGGBP,0.11651,08/16/2017,21:29:10
SDGGEL,0.357188,08/16/2017,21:29:10
SDGGHS,0.663458,08/16/2017,21:29:10
SDGGNF,1328.117886,08/16/2017,21:29:10
SDGGTQ,1.091478,08/16/2017,21:29:10
SDGHKD,1.174492,08/16/2017,21:29:10
SDGHNL,3.500705,08/16/2017,21:29:10
SDGHRK,0.93761,08/16/2017,21:29:10
SDGHUF,38.832995,08/16/2017,21:29:10
SDGIDR,2004.864907,08/16/2017,21:29:10
SDGILS,0.542614,08/16/2017,21:29:10
SDGINR,9.618907,08/16/2017,21:29:10
SDGIQD,175.080324,08/16/2017,21:29:10
SDGIRR,4941.739777,08/16/2017,21:29:10
SDGISK,16.407398,08/16/2017,21:29:10
SDGJMD,19.090662,08/16/2017,21:29:10
SDGJOD,0.106234,08/16/2017,21:29:10
SDGJPY,16.546892,08/16/2017,21:29:10
SDGKES,15.518483,08/16/2017,21:29:10
SDGKHR,617.135625,08/16/2017,21:29:10
SDGKMF,62.827711,08/16/2017,21:29:10
SDGKRW,170.466074,08/16/2017,21:29:10
SDGKWD,0.045362,08/16/2017,21:29:10
SDGKZT,49.981978,08/16/2017,21:29:10
SDGLBP,226.07284,08/16/2017,21:29:10
SDGLKR,23.003692,08/16/2017,21:29:10
SDGLTL,0.457776,08/16/2017,21:29:10
SDGLVL,0.093178,08/16/2017,21:29:10
SDGLYD,0.205764,08/16/2017,21:29:10
SDGMAD,1.418136,08/16/2017,21:29:10
SDGMDL,2.665996,08/16/2017,21:29:10
SDGMGA,478.242579,08/16/2017,21:29:10
SDGMKD,7.845543,08/16/2017,21:29:10
SDGMMK,204.210295,08/16/2017,21:29:10
SDGMOP,1.209675,08/16/2017,21:29:10
SDGMUR,4.988138,08/16/2017,21:29:10
SDGMXN,2.652857,08/16/2017,21:29:10
SDGMYR,0.645212,08/16/2017,21:29:10
SDGMZN,9.111381,08/16/2017,21:29:10
SDGNAD,1.977684,08/16/2017,21:29:10
SDGNGN,54.791431,08/16/2017,21:29:10
SDGNIO,4.539431,08/16/2017,21:29:10
SDGNOK,1.189812,08/16/2017,21:29:10
SDGNPR,15.405867,08/16/2017,21:29:10
SDGNZD,0.205351,08/16/2017,21:29:10
SDGOMR,0.057779,08/16/2017,21:29:10
SDGPAB,0.150155,08/16/2017,21:29:10
SDGPEN,0.486529,08/16/2017,21:29:10
SDGPHP,7.717949,08/16/2017,21:29:10
SDGPKR,15.811285,08/16/2017,21:29:10
SDGPLN,0.544356,08/16/2017,21:29:10
SDGPYG,834.94997,08/16/2017,21:29:10
SDGQAR,0.546758,08/16/2017,21:29:10
SDGRON,0.584327,08/16/2017,21:29:10
SDGRSD,15.222424,08/16/2017,21:29:10
SDGRUB,8.915132,08/16/2017,21:29:10
SDGRWF,123.934647,08/16/2017,21:29:10
SDGSAR,0.563065,08/16/2017,21:29:10
SDGSAR,0.563065,08/16/2017,21:29:10
SDGSEK,1.212831,08/16/2017,21:29:10
SDGSGD,0.204574,08/16/2017,21:29:10
SDGSOS,83.93641,08/16/2017,21:29:10
SDGSYP,77.326639,08/16/2017,21:29:10
SDGTHB,4.991141,08/16/2017,21:29:10
SDGTND,0.361062,08/16/2017,21:29:10
SDGTOP,0.328913,08/16/2017,21:29:10
SDGTRY,0.528529,08/16/2017,21:29:10
SDGTTD,1.006711,08/16/2017,21:29:10
SDGTWD,4.544127,08/16/2017,21:29:10
SDGTZS,335.14519,08/16/2017,21:29:10
SDGUAH,3.835703,08/16/2017,21:29:10
SDGUGX,538.304354,08/16/2017,21:29:10
SDGUYU,4.278994,08/16/2017,21:29:10
SDGUZS,618.637146,08/16/2017,21:29:10
SDGVEF,1.497718,08/16/2017,21:29:10
SDGVND,3412.414611,08/16/2017,21:29:10
SDGXAF,83.642144,08/16/2017,21:29:10
SDGXOF,84.124147,08/16/2017,21:29:10
SDGYER,37.523647,08/16/2017,21:29:10
SDGZAR,1.978903,08/16/2017,21:29:10
SDGZMK,1.352149,08/16/2017,21:29:10
