LBPUSD,0.000664,08/16/2017,21:29:10
LBPCAD,0.00084,08/16/2017,21:29:10
LBPEUR,0.000564,08/16/2017,21:29:10
LBPAED,0.002439,08/16/2017,21:29:10
LBPAFN,0.04553,08/16/2017,21:29:10
LBPALL,0.075033,08/16/2017,21:29:10
LBPAMD,0.317488,08/16/2017,21:29:10
LBPARS,0.011423,08/16/2017,21:29:10
LBPAUD,0.000838,08/16/2017,21:29:10
LBPAZN,0.001129,08/16/2017,21:29:10
LBPBAM,0.001106,08/16/2017,21:29:10
LBPBDT,0.053653,08/16/2017,21:29:10
LBPBGN,0.001109,08/16/2017,21:29:10
LBPBHD,0.00025,08/16/2017,21:29:10
LBPBIF,1.146407,08/16/2017,21:29:10
LBPBND,0.000905,08/16/2017,21:29:10
LBPBOB,0.004581,08/16/2017,21:29:10
LBPBRL,0.002092,08/16/2017,21:29:10
LBPBWP,0.006816,08/16/2017,21:29:10
LBPBYR,13.297025,08/16/2017,21:29:10
LBPBZD,0.001327,08/16/2017,21:29:10
LBPCDF,1.016366,08/16/2017,21:29:10
LBPCHF,0.000641,08/16/2017,21:29:10
LBPCLP,0.427504,08/16/2017,21:29:10
LBPCNY,0.004443,08/16/2017,21:29:10
LBPCOP,1.971772,08/16/2017,21:29:10
LBPCRC,0.379815,08/16/2017,21:29:10
LBPCVE,0.062241,08/16/2017,21:29:10
LBPCZK,0.01471,08/16/2017,21:29:10
LBPDJF,0.118225,08/16/2017,21:29:10
LBPDKK,0.004198,08/16/2017,21:29:10
LBPDOP,0.03123,08/16/2017,21:29:10
LBPDZD,0.072697,08/16/2017,21:29:10
LBPEGP,0.011776,08/16/2017,21:29:10
LBPERN,0.010142,08/16/2017,21:29:10
LBPETB,0.015441,08/16/2017,21:29:10
LBPGBP,0.000515,08/16/2017,21:29:10
LBPGEL,0.00158,08/16/2017,21:29:10
LBPGHS,0.002935,08/16/2017,21:29:10
LBPGNF,5.874734,08/16/2017,21:29:10
LBPGTQ,0.004828,08/16/2017,21:29:10
LBPHKD,0.005195,08/16/2017,21:29:10
LBPHNL,0.015485,08/16/2017,21:29:10
LBPHRK,0.004147,08/16/2017,21:29:10
LBPHUF,0.171772,08/16/2017,21:29:10
LBPIDR,8.868225,08/16/2017,21:29:10
LBPILS,0.0024,08/16/2017,21:29:10
LBPINR,0.042548,08/16/2017,21:29:10
LBPIQD,0.774442,08/16/2017,21:29:10
LBPIRR,21.85906,08/16/2017,21:29:10
LBPISK,0.072576,08/16/2017,21:29:10
LBPJMD,0.084445,08/16/2017,21:29:10
LBPJOD,0.00047,08/16/2017,21:29:10
LBPJPY,0.073193,08/16/2017,21:29:10
LBPKES,0.068644,08/16/2017,21:29:10
LBPKHR,2.729809,08/16/2017,21:29:10
LBPKMF,0.277909,08/16/2017,21:29:10
LBPKRW,0.754032,08/16/2017,21:29:10
LBPKWD,0.000201,08/16/2017,21:29:10
LBPKZT,0.221088,08/16/2017,21:29:10
LBPKZT,0.221088,08/16/2017,21:29:10
LBPLKR,0.101753,08/16/2017,21:29:10
LBPLTL,0.002025,08/16/2017,21:29:10
LBPLVL,0.000412,08/16/2017,21:29:10
LBPLYD,0.00091,08/16/2017,21:29:10
LBPMAD,0.006273,08/16/2017,21:29:10
LBPMDL,0.011793,08/16/2017,21:29:10
LBPMGA,2.115436,08/16/2017,21:29:10
LBPMKD,0.034704,08/16/2017,21:29:10
LBPMMK,0.903294,08/16/2017,21:29:10
LBPMOP,0.005351,08/16/2017,21:29:10
LBPMUR,0.022064,08/16/2017,21:29:10
LBPMXN,0.011735,08/16/2017,21:29:10
LBPMYR,0.002854,08/16/2017,21:29:10
LBPMZN,0.040303,08/16/2017,21:29:10
LBPNAD,0.008748,08/16/2017,21:29:10
LBPNGN,0.242362,08/16/2017,21:29:10
LBPNIO,0.02008,08/16/2017,21:29:10
LBPNOK,0.005263,08/16/2017,21:29:10
LBPNPR,0.068146,08/16/2017,21:29:10
LBPNZD,0.000908,08/16/2017,21:29:10
