GNFUSD,0.000113,08/16/2017,21:29:10
GNFCAD,0.000143,08/16/2017,21:29:10
GNFEUR,9.6E-5,08/16/2017,21:29:10
GNFAED,0.000415,08/16/2017,21:29:10
GNFAFN,0.00775,08/16/2017,21:29:10
GNFALL,0.012772,08/16/2017,21:29:10
GNFAMD,0.054043,08/16/2017,21:29:10
GNFARS,0.001944,08/16/2017,21:29:10
GNFAUD,0.000143,08/16/2017,21:29:10
GNFAZN,0.000192,08/16/2017,21:29:10
GNFBAM,0.000188,08/16/2017,21:29:10
GNFBDT,0.009133,08/16/2017,21:29:10
GNFBGN,0.000189,08/16/2017,21:29:10
GNFBHD,4.3E-5,08/16/2017,21:29:10
GNFBIF,0.195142,08/16/2017,21:29:10
GNFBND,0.000154,08/16/2017,21:29:10
GNFBOB,0.00078,08/16/2017,21:29:10
GNFBRL,0.000356,08/16/2017,21:29:10
GNFBWP,0.00116,08/16/2017,21:29:10
GNFBYR,2.263426,08/16/2017,21:29:10
GNFBZD,0.000226,08/16/2017,21:29:10
GNFCDF,0.173006,08/16/2017,21:29:10
GNFCHF,0.000109,08/16/2017,21:29:10
GNFCLP,0.07277,08/16/2017,21:29:10
GNFCNY,0.000756,08/16/2017,21:29:10
GNFCOP,0.335636,08/16/2017,21:29:10
GNFCRC,0.064652,08/16/2017,21:29:10
GNFCVE,0.010595,08/16/2017,21:29:10
GNFCZK,0.002504,08/16/2017,21:29:10
GNFDJF,0.020124,08/16/2017,21:29:10
GNFDKK,0.000715,08/16/2017,21:29:10
GNFDOP,0.005316,08/16/2017,21:29:10
GNFDZD,0.012375,08/16/2017,21:29:10
GNFEGP,0.002005,08/16/2017,21:29:10
GNFERN,0.001726,08/16/2017,21:29:10
GNFETB,0.002628,08/16/2017,21:29:10
GNFGBP,8.8E-5,08/16/2017,21:29:10
GNFGEL,0.000269,08/16/2017,21:29:10
GNFGHS,0.0005,08/16/2017,21:29:10
GNFGHS,0.0005,08/16/2017,21:29:10
GNFGTQ,0.000822,08/16/2017,21:29:10
GNFHKD,0.000884,08/16/2017,21:29:10
GNFHNL,0.002636,08/16/2017,21:29:10
GNFHRK,0.000706,08/16/2017,21:29:10
GNFHUF,0.029239,08/16/2017,21:29:10
GNFIDR,1.509553,08/16/2017,21:29:10
GNFILS,0.000409,08/16/2017,21:29:10
GNFINR,0.007243,08/16/2017,21:29:10
GNFIQD,0.131826,08/16/2017,21:29:10
GNFIRR,3.720859,08/16/2017,21:29:10
GNFISK,0.012354,08/16/2017,21:29:10
GNFJMD,0.014374,08/16/2017,21:29:10
GNFJOD,8.0E-5,08/16/2017,21:29:10
GNFJPY,0.012459,08/16/2017,21:29:10
GNFKES,0.011685,08/16/2017,21:29:10
GNFKHR,0.464669,08/16/2017,21:29:10
GNFKMF,0.047306,08/16/2017,21:29:10
GNFKRW,0.128352,08/16/2017,21:29:10
GNFKWD,3.4E-5,08/16/2017,21:29:10
GNFKZT,0.037634,08/16/2017,21:29:10
GNFLBP,0.17022,08/16/2017,21:29:10
GNFLKR,0.017321,08/16/2017,21:29:10
GNFLTL,0.000345,08/16/2017,21:29:10
GNFLVL,7.0E-5,08/16/2017,21:29:10
GNFLYD,0.000155,08/16/2017,21:29:10
GNFMAD,0.001068,08/16/2017,21:29:10
GNFMDL,0.002007,08/16/2017,21:29:10
GNFMGA,0.36009,08/16/2017,21:29:10
GNFMKD,0.005907,08/16/2017,21:29:10
GNFMMK,0.153759,08/16/2017,21:29:10
GNFMOP,0.000911,08/16/2017,21:29:10
GNFMUR,0.003756,08/16/2017,21:29:10
GNFMXN,0.001997,08/16/2017,21:29:10
GNFMYR,0.000486,08/16/2017,21:29:10
GNFMZN,0.00686,08/16/2017,21:29:10
GNFNAD,0.001489,08/16/2017,21:29:10
GNFNGN,0.041255,08/16/2017,21:29:10
GNFNIO,0.003418,08/16/2017,21:29:10
GNFNOK,0.000896,08/16/2017,21:29:10
GNFNPR,0.0116,08/16/2017,21:29:10
GNFNZD,0.000155,08/16/2017,21:29:10
GNFOMR,4.4E-5,08/16/2017,21:29:10
