KZTUSD,0.003004,08/16/2017,21:29:10
KZTCAD,0.003799,08/16/2017,21:29:10
KZTEUR,0.002552,08/16/2017,21:29:10
KZTAED,0.011033,08/16/2017,21:29:10
KZTAFN,0.205936,08/16/2017,21:29:10
KZTALL,0.339382,08/16/2017,21:29:10
KZTAMD,1.436026,08/16/2017,21:29:10
KZTARS,0.051669,08/16/2017,21:29:10
KZTAUD,0.003791,08/16/2017,21:29:10
KZTAZN,0.005108,08/16/2017,21:29:10
KZTBAM,0.005001,08/16/2017,21:29:10
KZTBDT,0.242677,08/16/2017,21:29:10
KZTBGN,0.005018,08/16/2017,21:29:10
KZTBHD,0.001132,08/16/2017,21:29:10
KZTBIF,5.185298,08/16/2017,21:29:10
KZTBND,0.004091,08/16/2017,21:29:10
KZTBOB,0.020718,08/16/2017,21:29:10
KZTBRL,0.009462,08/16/2017,21:29:10
KZTBWP,0.030829,08/16/2017,21:29:10
KZTBYR,60.143601,08/16/2017,21:29:10
KZTBZD,0.006002,08/16/2017,21:29:10
KZTCDF,4.59711,08/16/2017,21:29:10
KZTCHF,0.002901,08/16/2017,21:29:10
KZTCLP,1.933638,08/16/2017,21:29:10
KZTCNY,0.020098,08/16/2017,21:29:10
KZTCOP,8.918497,08/16/2017,21:29:10
KZTCRC,1.717938,08/16/2017,21:29:10
KZTCVE,0.281521,08/16/2017,21:29:10
KZTCZK,0.066533,08/16/2017,21:29:10
KZTDJF,0.534744,08/16/2017,21:29:10
KZTDKK,0.018986,08/16/2017,21:29:10
KZTDOP,0.141257,08/16/2017,21:29:10
KZTDZD,0.328816,08/16/2017,21:29:10
KZTEGP,0.053264,08/16/2017,21:29:10
KZTERN,0.045873,08/16/2017,21:29:10
KZTETB,0.069843,08/16/2017,21:29:10
KZTGBP,0.002331,08/16/2017,21:29:10
KZTGEL,0.007146,08/16/2017,21:29:10
KZTGHS,0.013274,08/16/2017,21:29:10
KZTGNF,26.571935,08/16/2017,21:29:10
KZTGTQ,0.021837,08/16/2017,21:29:10
KZTHKD,0.023498,08/16/2017,21:29:10
KZTHNL,0.070039,08/16/2017,21:29:10
KZTHRK,0.018759,08/16/2017,21:29:10
KZTHUF,0.77694,08/16/2017,21:29:10
KZTIDR,40.111756,08/16/2017,21:29:10
KZTILS,0.010856,08/16/2017,21:29:10
KZTINR,0.192447,08/16/2017,21:29:10
KZTIQD,3.502869,08/16/2017,21:29:10
KZTIRR,98.870432,08/16/2017,21:29:10
KZTISK,0.328266,08/16/2017,21:29:10
KZTJMD,0.381951,08/16/2017,21:29:10
