SARUSD,0.266674,08/16/2017,21:29:10
SARCAD,0.337241,08/16/2017,21:29:10
SAREUR,0.226566,08/16/2017,21:29:10
SARAED,0.979386,08/16/2017,21:29:10
SARAFN,18.280478,08/16/2017,21:29:10
SARALL,30.126121,08/16/2017,21:29:10
SARAMD,127.472667,08/16/2017,21:29:10
SARARS,4.58652,08/16/2017,21:29:10
SARAUD,0.336542,08/16/2017,21:29:10
SARAZN,0.453425,08/16/2017,21:29:10
SARBAM,0.443932,08/16/2017,21:29:10
SARBDT,21.541896,08/16/2017,21:29:10
SARBGN,0.445399,08/16/2017,21:29:10
SARBHD,0.100483,08/16/2017,21:29:10
SARBIF,460.286701,08/16/2017,21:29:10
SARBND,0.363183,08/16/2017,21:29:10
SARBOB,1.839123,08/16/2017,21:29:10
SARBRL,0.839942,08/16/2017,21:29:10
SARBWP,2.736579,08/16/2017,21:29:10
SARBYR,5338.806162,08/16/2017,21:29:10
SARBZD,0.532761,08/16/2017,21:29:10
SARCDF,408.07466,08/16/2017,21:29:10
SARCHF,0.257484,08/16/2017,21:29:10
SARCLP,171.644491,08/16/2017,21:29:10
SARCNY,1.784019,08/16/2017,21:29:10
SARCOP,791.674006,08/16/2017,21:29:10
SARCRC,152.497311,08/16/2017,21:29:10
SARCVE,24.989986,08/16/2017,21:29:10
SARCZK,5.905995,08/16/2017,21:29:10
SARDJF,47.467973,08/16/2017,21:29:10
SARDKK,1.685383,08/16/2017,21:29:10
SARDOP,12.539068,08/16/2017,21:29:10
SARDZD,29.18823,08/16/2017,21:29:10
SAREGP,4.7281,08/16/2017,21:29:10
SARERN,4.072022,08/16/2017,21:29:10
SARETB,6.199762,08/16/2017,21:29:10
SARGBP,0.20692,08/16/2017,21:29:10
SARGEL,0.634363,08/16/2017,21:29:10
SARGHS,1.178297,08/16/2017,21:29:10
SARGNF,2358.728286,08/16/2017,21:29:10
SARGTQ,1.938457,08/16/2017,21:29:10
SARHKD,2.085889,08/16/2017,21:29:10
SARHNL,6.217229,08/16/2017,21:29:10
SARHRK,1.66519,08/16/2017,21:29:10
SARHUF,68.967134,08/16/2017,21:29:10
SARIDR,3560.626368,08/16/2017,21:29:10
SARILS,0.963679,08/16/2017,21:29:10
SARINR,17.083112,08/16/2017,21:29:10
SARIQD,310.941458,08/16/2017,21:29:10
SARIRR,8776.496055,08/16/2017,21:29:10
SARISK,29.139427,08/16/2017,21:29:10
SARJMD,33.904886,08/16/2017,21:29:10
SARJOD,0.188671,08/16/2017,21:29:10
SARJPY,29.387167,08/16/2017,21:29:10
SARKES,27.56072,08/16/2017,21:29:10
SARKHR,1096.028651,08/16/2017,21:29:10
SARKMF,111.581586,08/16/2017,21:29:10
SARKRW,302.746582,08/16/2017,21:29:10
SARKWD,0.080563,08/16/2017,21:29:10
SARKZT,88.767651,08/16/2017,21:29:10
SARLBP,401.503818,08/16/2017,21:29:10
SARLKR,40.8544,08/16/2017,21:29:10
SARLTL,0.813008,08/16/2017,21:29:10
SARLVL,0.165484,08/16/2017,21:29:10
SARLYD,0.365435,08/16/2017,21:29:10
SARMAD,2.5186,08/16/2017,21:29:10
SARMDL,4.73479,08/16/2017,21:29:10
SARMGA,849.35555,08/16/2017,21:29:10
SARMKD,13.93363,08/16/2017,21:29:10
SARMMK,362.676088,08/16/2017,21:29:10
SARMOP,2.148375,08/16/2017,21:29:10
SARMUR,8.858898,08/16/2017,21:29:10
SARMXN,4.711456,08/16/2017,21:29:10
SARMYR,1.145891,08/16/2017,21:29:10
SARMZN,16.181751,08/16/2017,21:29:10
SARNAD,3.512354,08/16/2017,21:29:10
SARNGN,97.309208,08/16/2017,21:29:10
SARNIO,8.061998,08/16/2017,21:29:10
SARNOK,2.113098,08/16/2017,21:29:10
SARNPR,27.360714,08/16/2017,21:29:10
SARNZD,0.364702,08/16/2017,21:29:10
SAROMR,0.102615,08/16/2017,21:29:10
SARPAB,0.266674,08/16/2017,21:29:10
SARPEN,0.864072,08/16/2017,21:29:10
SARPHP,13.707025,08/16/2017,21:29:10
SARPKR,28.080735,08/16/2017,21:29:10
SARPLN,0.966773,08/16/2017,21:29:10
SARPYG,1482.865438,08/16/2017,21:29:10
SARQAR,0.971039,08/16/2017,21:29:10
SARRON,1.03776,08/16/2017,21:29:10
SARRSD,27.034921,08/16/2017,21:29:10
SARRUB,15.833214,08/16/2017,21:29:10
SARRWF,220.107086,08/16/2017,21:29:10
SARRWF,220.107086,08/16/2017,21:29:10
SARSDG,1.775993,08/16/2017,21:29:10
SARSEK,2.153979,08/16/2017,21:29:10
SARSGD,0.363321,08/16/2017,21:29:10
SARSOS,149.07049,08/16/2017,21:29:10
SARSYP,137.331583,08/16/2017,21:29:10
SARTHB,8.864232,08/16/2017,21:29:10
SARTND,0.641243,08/16/2017,21:29:10
SARTOP,0.584148,08/16/2017,21:29:10
SARTRY,0.938664,08/16/2017,21:29:10
SARTTD,1.787912,08/16/2017,21:29:10
SARTWD,8.070338,08/16/2017,21:29:10
SARTZS,595.215565,08/16/2017,21:29:10
SARUAH,6.812182,08/16/2017,21:29:10
SARUGX,956.024853,08/16/2017,21:29:10
SARUYU,7.599464,08/16/2017,21:29:10
SARUZS,1098.695341,08/16/2017,21:29:10
SARVEF,2.659937,08/16/2017,21:29:10
SARVND,6060.425017,08/16/2017,21:29:10
SARXAF,148.547875,08/16/2017,21:29:10
SARXOF,149.403911,08/16/2017,21:29:10
SARYER,66.64174,08/16/2017,21:29:10
SARZAR,3.514518,08/16/2017,21:29:10
SARZMK,2.401407,08/16/2017,21:29:10
