ALLUSD,0.008852,08/16/2017,21:29:10
ALLCAD,0.011194,08/16/2017,21:29:10
ALLEUR,0.007521,08/16/2017,21:29:10
ALLAED,0.03251,08/16/2017,21:29:10
ALLAFN,0.606798,08/16/2017,21:29:10
ALLAFN,0.606798,08/16/2017,21:29:10
ALLAMD,4.2313,08/16/2017,21:29:10
ALLARS,0.152244,08/16/2017,21:29:10
ALLAUD,0.011171,08/16/2017,21:29:10
ALLAZN,0.015051,08/16/2017,21:29:10
ALLBAM,0.014736,08/16/2017,21:29:10
ALLBDT,0.715057,08/16/2017,21:29:10
ALLBGN,0.014784,08/16/2017,21:29:10
ALLBHD,0.003335,08/16/2017,21:29:10
ALLBIF,15.278658,08/16/2017,21:29:10
ALLBND,0.012055,08/16/2017,21:29:10
ALLBOB,0.061047,08/16/2017,21:29:10
ALLBRL,0.027881,08/16/2017,21:29:10
ALLBWP,0.090837,08/16/2017,21:29:10
ALLBYR,177.215188,08/16/2017,21:29:10
ALLBZD,0.017684,08/16/2017,21:29:10
ALLCDF,13.545543,08/16/2017,21:29:10
ALLCHF,0.008547,08/16/2017,21:29:10
ALLCLP,5.69753,08/16/2017,21:29:10
ALLCNY,0.059218,08/16/2017,21:29:10
ALLCOP,26.278657,08/16/2017,21:29:10
ALLCRC,5.061963,08/16/2017,21:29:10
ALLCVE,0.829512,08/16/2017,21:29:10
ALLCZK,0.196042,08/16/2017,21:29:10
ALLDJF,1.575642,08/16/2017,21:29:10
ALLDKK,0.055944,08/16/2017,21:29:10
ALLDOP,0.416219,08/16/2017,21:29:10
ALLDZD,0.968868,08/16/2017,21:29:10
ALLEGP,0.156944,08/16/2017,21:29:10
ALLERN,0.135166,08/16/2017,21:29:10
ALLETB,0.205794,08/16/2017,21:29:10
ALLGBP,0.006868,08/16/2017,21:29:10
ALLGEL,0.021057,08/16/2017,21:29:10
ALLGHS,0.039112,08/16/2017,21:29:10
ALLGNF,78.295122,08/16/2017,21:29:10
ALLGTQ,0.064345,08/16/2017,21:29:10
ALLHKD,0.069239,08/16/2017,21:29:10
ALLHNL,0.206373,08/16/2017,21:29:10
ALLHRK,0.055274,08/16/2017,21:29:10
ALLHUF,2.28928,08/16/2017,21:29:10
ALLIDR,118.190669,08/16/2017,21:29:10
ALLILS,0.031988,08/16/2017,21:29:10
ALLINR,0.567053,08/16/2017,21:29:10
ALLIQD,10.321324,08/16/2017,21:29:10
ALLIRR,291.32513,08/16/2017,21:29:10
ALLISK,0.967248,08/16/2017,21:29:10
ALLJMD,1.125432,08/16/2017,21:29:10
ALLJOD,0.006263,08/16/2017,21:29:10
ALLJPY,0.975471,08/16/2017,21:29:10
ALLKES,0.914845,08/16/2017,21:29:10
ALLKHR,36.38134,08/16/2017,21:29:10
ALLKMF,3.703815,08/16/2017,21:29:10
ALLKRW,10.049305,08/16/2017,21:29:10
ALLKWD,0.002674,08/16/2017,21:29:10
ALLKZT,2.946534,08/16/2017,21:29:10
ALLLBP,13.327432,08/16/2017,21:29:10
ALLLKR,1.356112,08/16/2017,21:29:10
ALLLTL,0.026987,08/16/2017,21:29:10
ALLLVL,0.005493,08/16/2017,21:29:10
ALLLYD,0.01213,08/16/2017,21:29:10
ALLMAD,0.083602,08/16/2017,21:29:10
ALLMDL,0.157166,08/16/2017,21:29:10
ALLMGA,28.193326,08/16/2017,21:29:10
ALLMKD,0.46251,08/16/2017,21:29:10
ALLMMK,12.038592,08/16/2017,21:29:10
ALLMOP,0.071313,08/16/2017,21:29:10
ALLMUR,0.29406,08/16/2017,21:29:10
ALLMXN,0.156391,08/16/2017,21:29:10
ALLMYR,0.038036,08/16/2017,21:29:10
ALLMZN,0.537134,08/16/2017,21:29:10
ALLNAD,0.116588,08/16/2017,21:29:10
ALLNGN,3.230061,08/16/2017,21:29:10
ALLNIO,0.267608,08/16/2017,21:29:10
ALLNOK,0.070142,08/16/2017,21:29:10
ALLNPR,0.908206,08/16/2017,21:29:10
ALLNZD,0.012106,08/16/2017,21:29:10
ALLOMR,0.003406,08/16/2017,21:29:10
ALLPAB,0.008852,08/16/2017,21:29:10
ALLPEN,0.028682,08/16/2017,21:29:10
ALLPHP,0.454988,08/16/2017,21:29:10
ALLPKR,0.932106,08/16/2017,21:29:10
ALLPLN,0.032091,08/16/2017,21:29:10
ALLPYG,49.221918,08/16/2017,21:29:10
ALLQAR,0.032232,08/16/2017,21:29:10
ALLRON,0.034447,08/16/2017,21:29:10
ALLRSD,0.897391,08/16/2017,21:29:10
ALLRUB,0.525564,08/16/2017,21:29:10
ALLRWF,7.306187,08/16/2017,21:29:10
ALLSAR,0.033194,08/16/2017,21:29:10
ALLSDG,0.058952,08/16/2017,21:29:10
ALLSEK,0.071499,08/16/2017,21:29:10
ALLSGD,0.01206,08/16/2017,21:29:10
ALLSOS,4.948214,08/16/2017,21:29:10
ALLSYP,4.558555,08/16/2017,21:29:10
ALLTHB,0.294237,08/16/2017,21:29:10
ALLTND,0.021285,08/16/2017,21:29:10
ALLTOP,0.01939,08/16/2017,21:29:10
ALLTRY,0.031158,08/16/2017,21:29:10
ALLTTD,0.059348,08/16/2017,21:29:10
ALLTWD,0.267885,08/16/2017,21:29:10
ALLTZS,19.757458,08/16/2017,21:29:10
ALLUAH,0.226122,08/16/2017,21:29:10
ALLUGX,31.734084,08/16/2017,21:29:10
ALLUYU,0.252255,08/16/2017,21:29:10
ALLUZS,36.469858,08/16/2017,21:29:10
ALLVEF,0.088293,08/16/2017,21:29:10
ALLVND,201.16845,08/16/2017,21:29:10
ALLXAF,4.930866,08/16/2017,21:29:10
ALLXOF,4.959281,08/16/2017,21:29:10
ALLYER,2.212092,08/16/2017,21:29:10
ALLZAR,0.11666,08/16/2017,21:29:10
ALLZMK,0.079712,08/16/2017,21:29:10
