AEDUSD,0.272286,08/16/2017,21:29:10
AEDCAD,0.344339,08/16/2017,21:29:10
AEDEUR,0.231334,08/16/2017,21:29:10
AEDEUR,0.231334,08/16/2017,21:29:10
AEDAFN,18.665238,08/16/2017,21:29:10
AEDALL,30.760203,08/16/2017,21:29:10
AEDAMD,130.155658,08/16/2017,21:29:10
AEDARS,4.683055,08/16/2017,21:29:10
AEDAUD,0.343626,08/16/2017,21:29:10
AEDAZN,0.462969,08/16/2017,21:29:10
AEDBAM,0.453276,08/16/2017,21:29:10
AEDBDT,21.995301,08/16/2017,21:29:10
AEDBGN,0.454774,08/16/2017,21:29:10
AEDBHD,0.102598,08/16/2017,21:29:10
AEDBIF,469.974623,08/16/2017,21:29:10
AEDBND,0.370827,08/16/2017,21:29:10
AEDBOB,1.877832,08/16/2017,21:29:10
AEDBRL,0.857621,08/16/2017,21:29:10
AEDBWP,2.794177,08/16/2017,21:29:10
AEDBYR,5451.175119,08/16/2017,21:29:10
AEDBZD,0.543974,08/16/2017,21:29:10
AEDCDF,416.663644,08/16/2017,21:29:10
AEDCHF,0.262904,08/16/2017,21:29:10
AEDCLP,175.257193,08/16/2017,21:29:10
AEDCNY,1.821568,08/16/2017,21:29:10
AEDCOP,808.336829,08/16/2017,21:29:10
AEDCRC,155.707011,08/16/2017,21:29:10
AEDCVE,25.515965,08/16/2017,21:29:10
AEDCZK,6.030302,08/16/2017,21:29:10
AEDDJF,48.467059,08/16/2017,21:29:10
AEDDKK,1.720856,08/16/2017,21:29:10
AEDDOP,12.802986,08/16/2017,21:29:10
AEDDZD,29.802572,08/16/2017,21:29:10
AEDEGP,4.827615,08/16/2017,21:29:10
AEDERN,4.157728,08/16/2017,21:29:10
AEDETB,6.330252,08/16/2017,21:29:10
AEDGBP,0.211275,08/16/2017,21:29:10
AEDGEL,0.647715,08/16/2017,21:29:10
AEDGHS,1.203097,08/16/2017,21:29:10
AEDGNF,2408.373811,08/16/2017,21:29:10
AEDGTQ,1.979257,08/16/2017,21:29:10
AEDHKD,2.129792,08/16/2017,21:29:10
AEDHNL,6.348086,08/16/2017,21:29:10
AEDHRK,1.700238,08/16/2017,21:29:10
AEDHUF,70.418725,08/16/2017,21:29:10
AEDIDR,3635.56894,08/16/2017,21:29:10
AEDILS,0.983962,08/16/2017,21:29:10
AEDINR,17.442671,08/16/2017,21:29:10
AEDIQD,317.486023,08/16/2017,21:29:10
AEDIRR,8961.220069,08/16/2017,21:29:10
AEDISK,29.752742,08/16/2017,21:29:10
AEDJMD,34.618501,08/16/2017,21:29:10
AEDJOD,0.192642,08/16/2017,21:29:10
AEDJPY,30.005696,08/16/2017,21:29:10
AEDKES,28.140806,08/16/2017,21:29:10
AEDKHR,1119.097403,08/16/2017,21:29:10
AEDKMF,113.930108,08/16/2017,21:29:10
AEDKRW,309.118666,08/16/2017,21:29:10
AEDKWD,0.082258,08/16/2017,21:29:10
AEDKZT,90.635996,08/16/2017,21:29:10
AEDLBP,409.954502,08/16/2017,21:29:10
AEDLKR,41.714286,08/16/2017,21:29:10
