GTQUSD,0.13757,08/16/2017,21:29:10
GTQCAD,0.173974,08/16/2017,21:29:10
GTQEUR,0.116879,08/16/2017,21:29:10
GTQAED,0.50524,08/16/2017,21:29:10
GTQAFN,9.430427,08/16/2017,21:29:10
GTQALL,15.541288,08/16/2017,21:29:10
GTQAMD,65.75986,08/16/2017,21:29:10
GTQARS,2.366067,08/16/2017,21:29:10
GTQAUD,0.173613,08/16/2017,21:29:10
GTQAZN,0.23391,08/16/2017,21:29:10
GTQBAM,0.229013,08/16/2017,21:29:10
GTQBDT,11.112908,08/16/2017,21:29:10
GTQBGN,0.22977,08/16/2017,21:29:10
GTQBHD,0.051837,08/16/2017,21:29:10
GTQBIF,237.450035,08/16/2017,21:29:10
GTQBND,0.187357,08/16/2017,21:29:10
GTQBOB,0.948756,08/16/2017,21:29:10
GTQBRL,0.433305,08/16/2017,21:29:10
GTQBWP,1.41173,08/16/2017,21:29:10
GTQBYR,2754.152368,08/16/2017,21:29:10
GTQBZD,0.274838,08/16/2017,21:29:10
GTQCDF,210.515189,08/16/2017,21:29:10
GTQCHF,0.132829,08/16/2017,21:29:10
GTQCLP,88.546965,08/16/2017,21:29:10
GTQCNY,0.920329,08/16/2017,21:29:10
GTQCOP,408.404196,08/16/2017,21:29:10
GTQCRC,78.669429,08/16/2017,21:29:10
GTQCVE,12.891689,08/16/2017,21:29:10
GTQCZK,3.046751,08/16/2017,21:29:10
GTQDJF,24.487503,08/16/2017,21:29:10
GTQDKK,0.869445,08/16/2017,21:29:10
GTQDOP,6.468582,08/16/2017,21:29:10
GTQDZD,15.057455,08/16/2017,21:29:10
GTQEGP,2.439105,08/16/2017,21:29:10
GTQERN,2.100651,08/16/2017,21:29:10
GTQETB,3.198297,08/16/2017,21:29:10
GTQGBP,0.106745,08/16/2017,21:29:10
GTQGEL,0.327251,08/16/2017,21:29:10
GTQGHS,0.607853,08/16/2017,21:29:10
GTQGNF,1216.807072,08/16/2017,21:29:10
GTQGNF,1216.807072,08/16/2017,21:29:10
GTQHKD,1.076056,08/16/2017,21:29:10
GTQHNL,3.207308,08/16/2017,21:29:10
GTQHRK,0.859028,08/16/2017,21:29:10
GTQHUF,35.578365,08/16/2017,21:29:10
GTQIDR,1836.835285,08/16/2017,21:29:10
GTQILS,0.497137,08/16/2017,21:29:10
GTQINR,8.812737,08/16/2017,21:29:10
GTQIQD,160.406676,08/16/2017,21:29:10
GTQIRR,4527.567897,08/16/2017,21:29:10
GTQISK,15.032279,08/16/2017,21:29:10
GTQJMD,17.490656,08/16/2017,21:29:10
GTQJOD,0.09733,08/16/2017,21:29:10
GTQJPY,15.160081,08/16/2017,21:29:10
GTQKES,14.217864,08/16/2017,21:29:10
GTQKHR,565.412906,08/16/2017,21:29:10
GTQKMF,57.562061,08/16/2017,21:29:10
GTQKRW,156.179152,08/16/2017,21:29:10
GTQKWD,0.04156,08/16/2017,21:29:10
GTQKZT,45.792941,08/16/2017,21:29:10
GTQLBP,207.125461,08/16/2017,21:29:10
GTQLKR,21.075731,08/16/2017,21:29:10
GTQLTL,0.41941,08/16/2017,21:29:10
GTQLVL,0.085369,08/16/2017,21:29:10
GTQLYD,0.188519,08/16/2017,21:29:10
GTQMAD,1.299281,08/16/2017,21:29:10
GTQMDL,2.442556,08/16/2017,21:29:10
GTQMGA,438.160616,08/16/2017,21:29:10
GTQMKD,7.188,08/16/2017,21:29:10
GTQMMK,187.095237,08/16/2017,21:29:10
GTQMOP,1.108291,08/16/2017,21:29:10
GTQMUR,4.570077,08/16/2017,21:29:10
GTQMXN,2.430519,08/16/2017,21:29:10
GTQMYR,0.591136,08/16/2017,21:29:10
GTQMZN,8.347748,08/16/2017,21:29:10
GTQNAD,1.811933,08/16/2017,21:29:10
GTQNGN,50.19931,08/16/2017,21:29:10
GTQNIO,4.158977,08/16/2017,21:29:10
GTQNOK,1.090093,08/16/2017,21:29:10
GTQNPR,14.114687,08/16/2017,21:29:10
GTQNZD,0.18814,08/16/2017,21:29:10
GTQOMR,0.052937,08/16/2017,21:29:10
GTQPAB,0.13757,08/16/2017,21:29:10
GTQPEN,0.445752,08/16/2017,21:29:10
GTQPHP,7.071101,08/16/2017,21:29:10
GTQPKR,14.486127,08/16/2017,21:29:10
GTQPLN,0.498733,08/16/2017,21:29:10
GTQPYG,764.972024,08/16/2017,21:29:10
GTQQAR,0.500934,08/16/2017,21:29:10
GTQRON,0.535354,08/16/2017,21:29:10
GTQRSD,13.946618,08/16/2017,21:29:10
GTQRUB,8.167947,08/16/2017,21:29:10
GTQRWF,113.547567,08/16/2017,21:29:10
GTQSAR,0.515874,08/16/2017,21:29:10
GTQSDG,0.916189,08/16/2017,21:29:10
GTQSEK,1.111182,08/16/2017,21:29:10
GTQSGD,0.187428,08/16/2017,21:29:10
GTQSOS,76.90162,08/16/2017,21:29:10
GTQSYP,70.845821,08/16/2017,21:29:10
GTQTHB,4.572829,08/16/2017,21:29:10
GTQTND,0.330801,08/16/2017,21:29:10
GTQTOP,0.301347,08/16/2017,21:29:10
GTQTRY,0.484233,08/16/2017,21:29:10
GTQTTD,0.922338,08/16/2017,21:29:10
GTQTWD,4.163279,08/16/2017,21:29:10
GTQTZS,307.056355,08/16/2017,21:29:10
GTQUAH,3.514229,08/16/2017,21:29:10
