AMDUSD,0.002092,08/16/2017,21:29:10
AMDCAD,0.002646,08/16/2017,21:29:10
AMDEUR,0.001777,08/16/2017,21:29:10
AMDAED,0.007683,08/16/2017,21:29:10
AMDAFN,0.143407,08/16/2017,21:29:10
AMDALL,0.236334,08/16/2017,21:29:10
AMDALL,0.236334,08/16/2017,21:29:10
AMDARS,0.03598,08/16/2017,21:29:10
AMDAUD,0.00264,08/16/2017,21:29:10
AMDAZN,0.003557,08/16/2017,21:29:10
AMDBAM,0.003483,08/16/2017,21:29:10
AMDBDT,0.168992,08/16/2017,21:29:10
AMDBGN,0.003494,08/16/2017,21:29:10
AMDBHD,0.000788,08/16/2017,21:29:10
AMDBIF,3.610866,08/16/2017,21:29:10
AMDBND,0.002849,08/16/2017,21:29:10
AMDBOB,0.014428,08/16/2017,21:29:10
AMDBRL,0.006589,08/16/2017,21:29:10
AMDBWP,0.021468,08/16/2017,21:29:10
AMDBYR,41.881968,08/16/2017,21:29:10
AMDBZD,0.004179,08/16/2017,21:29:10
AMDCDF,3.201272,08/16/2017,21:29:10
AMDCHF,0.00202,08/16/2017,21:29:10
AMDCLP,1.34652,08/16/2017,21:29:10
AMDCNY,0.013995,08/16/2017,21:29:10
AMDCOP,6.210539,08/16/2017,21:29:10
AMDCRC,1.196314,08/16/2017,21:29:10
AMDCVE,0.196042,08/16/2017,21:29:10
AMDCZK,0.046331,08/16/2017,21:29:10
AMDDJF,0.372378,08/16/2017,21:29:10
AMDDKK,0.013222,08/16/2017,21:29:10
AMDDOP,0.098367,08/16/2017,21:29:10
AMDDZD,0.228976,08/16/2017,21:29:10
AMDEGP,0.037091,08/16/2017,21:29:10
AMDERN,0.031944,08/16/2017,21:29:10
AMDETB,0.048636,08/16/2017,21:29:10
AMDGBP,0.001623,08/16/2017,21:29:10
AMDGEL,0.004976,08/16/2017,21:29:10
AMDGHS,0.009244,08/16/2017,21:29:10
AMDGNF,18.503797,08/16/2017,21:29:10
AMDGTQ,0.015207,08/16/2017,21:29:10
AMDHKD,0.016363,08/16/2017,21:29:10
AMDHNL,0.048773,08/16/2017,21:29:10
AMDHRK,0.013063,08/16/2017,21:29:10
AMDHUF,0.541035,08/16/2017,21:29:10
AMDIDR,27.932469,08/16/2017,21:29:10
AMDILS,0.00756,08/16/2017,21:29:10
AMDINR,0.134014,08/16/2017,21:29:10
AMDIQD,2.439279,08/16/2017,21:29:10
AMDIRR,68.850023,08/16/2017,21:29:10
AMDISK,0.228594,08/16/2017,21:29:10
AMDJMD,0.265978,08/16/2017,21:29:10
AMDJOD,0.00148,08/16/2017,21:29:10
AMDJPY,0.230537,08/16/2017,21:29:10
AMDKES,0.216209,08/16/2017,21:29:10
AMDKHR,8.598146,08/16/2017,21:29:10
AMDKMF,0.875337,08/16/2017,21:29:10
AMDKRW,2.374992,08/16/2017,21:29:10
AMDKWD,0.000632,08/16/2017,21:29:10
AMDKZT,0.696366,08/16/2017,21:29:10
AMDLBP,3.149725,08/16/2017,21:29:10
AMDLKR,0.320495,08/16/2017,21:29:10
AMDLTL,0.006378,08/16/2017,21:29:10
AMDLVL,0.001298,08/16/2017,21:29:10
AMDLYD,0.002867,08/16/2017,21:29:10
AMDMAD,0.019758,08/16/2017,21:29:10
AMDMDL,0.037144,08/16/2017,21:29:10
AMDMGA,6.663041,08/16/2017,21:29:10
AMDMKD,0.109307,08/16/2017,21:29:10
AMDMMK,2.845128,08/16/2017,21:29:10
AMDMOP,0.016854,08/16/2017,21:29:10
AMDMUR,0.069496,08/16/2017,21:29:10
AMDMXN,0.036961,08/16/2017,21:29:10
AMDMYR,0.008989,08/16/2017,21:29:10
AMDMZN,0.126943,08/16/2017,21:29:10
AMDNAD,0.027554,08/16/2017,21:29:10
AMDNGN,0.763373,08/16/2017,21:29:10
AMDNIO,0.063245,08/16/2017,21:29:10
AMDNOK,0.016577,08/16/2017,21:29:10
AMDNPR,0.21464,08/16/2017,21:29:10
AMDNZD,0.002861,08/16/2017,21:29:10
AMDOMR,0.000805,08/16/2017,21:29:10
AMDPAB,0.002092,08/16/2017,21:29:10
AMDPEN,0.006778,08/16/2017,21:29:10
AMDPHP,0.107529,08/16/2017,21:29:10
AMDPKR,0.220288,08/16/2017,21:29:10
AMDPLN,0.007584,08/16/2017,21:29:10
AMDPYG,11.632811,08/16/2017,21:29:10
AMDQAR,0.007618,08/16/2017,21:29:10
AMDRON,0.008141,08/16/2017,21:29:10
AMDRSD,0.212084,08/16/2017,21:29:10
AMDRUB,0.124209,08/16/2017,21:29:10
