IRRUSD,3.0E-5,08/16/2017,21:29:10
IRRCAD,3.8E-5,08/16/2017,21:29:10
IRREUR,2.6E-5,08/16/2017,21:29:10
IRRAED,0.000112,08/16/2017,21:29:10
IRRAFN,0.002083,08/16/2017,21:29:10
IRRALL,0.003433,08/16/2017,21:29:10
IRRAMD,0.014524,08/16/2017,21:29:10
IRRARS,0.000523,08/16/2017,21:29:10
IRRAUD,3.8E-5,08/16/2017,21:29:10
IRRAZN,5.2E-5,08/16/2017,21:29:10
IRRBAM,5.1E-5,08/16/2017,21:29:10
IRRBDT,0.002454,08/16/2017,21:29:10
IRRBGN,5.1E-5,08/16/2017,21:29:10
IRRBHD,1.1E-5,08/16/2017,21:29:10
IRRBIF,0.052445,08/16/2017,21:29:10
IRRBND,4.1E-5,08/16/2017,21:29:10
IRRBOB,0.00021,08/16/2017,21:29:10
IRRBRL,9.6E-5,08/16/2017,21:29:10
IRRBWP,0.000312,08/16/2017,21:29:10
IRRBYR,0.608307,08/16/2017,21:29:10
IRRBZD,6.1E-5,08/16/2017,21:29:10
IRRCDF,0.046496,08/16/2017,21:29:10
IRRCHF,2.9E-5,08/16/2017,21:29:10
IRRCLP,0.019557,08/16/2017,21:29:10
IRRCNY,0.000203,08/16/2017,21:29:10
IRRCOP,0.090204,08/16/2017,21:29:10
IRRCRC,0.017376,08/16/2017,21:29:10
IRRCVE,0.002847,08/16/2017,21:29:10
IRRCZK,0.000673,08/16/2017,21:29:10
IRRDJF,0.005409,08/16/2017,21:29:10
IRRDKK,0.000192,08/16/2017,21:29:10
IRRDOP,0.001429,08/16/2017,21:29:10
IRRDZD,0.003326,08/16/2017,21:29:10
IRREGP,0.000539,08/16/2017,21:29:10
IRRERN,0.000464,08/16/2017,21:29:10
IRRETB,0.000706,08/16/2017,21:29:10
IRRGBP,2.4E-5,08/16/2017,21:29:10
IRRGEL,7.2E-5,08/16/2017,21:29:10
IRRGHS,0.000134,08/16/2017,21:29:10
IRRGNF,0.268755,08/16/2017,21:29:10
IRRGTQ,0.000221,08/16/2017,21:29:10
IRRHKD,0.000238,08/16/2017,21:29:10
IRRHNL,0.000708,08/16/2017,21:29:10
IRRHRK,0.00019,08/16/2017,21:29:10
IRRHUF,0.007858,08/16/2017,21:29:10
IRRIDR,0.4057,08/16/2017,21:29:10
IRRILS,0.00011,08/16/2017,21:29:10
IRRINR,0.001946,08/16/2017,21:29:10
IRRIQD,0.035429,08/16/2017,21:29:10
IRRIQD,0.035429,08/16/2017,21:29:10
IRRISK,0.00332,08/16/2017,21:29:10
IRRJMD,0.003863,08/16/2017,21:29:10
IRRJOD,2.1E-5,08/16/2017,21:29:10
IRRJPY,0.003348,08/16/2017,21:29:10
IRRKES,0.00314,08/16/2017,21:29:10
IRRKHR,0.124882,08/16/2017,21:29:10
IRRKMF,0.012714,08/16/2017,21:29:10
IRRKRW,0.034495,08/16/2017,21:29:10
IRRKWD,9.0E-6,08/16/2017,21:29:10
IRRKZT,0.010114,08/16/2017,21:29:10
IRRLBP,0.045748,08/16/2017,21:29:10
IRRLKR,0.004655,08/16/2017,21:29:10
IRRLTL,9.3E-5,08/16/2017,21:29:10
IRRLVL,1.9E-5,08/16/2017,21:29:10
