PENUSD,0.308624,08/16/2017,21:29:10
PENCAD,0.390293,08/16/2017,21:29:10
PENEUR,0.262207,08/16/2017,21:29:10
PENAED,1.133455,08/16/2017,21:29:10
PENAFN,21.156207,08/16/2017,21:29:10
PENALL,34.865304,08/16/2017,21:29:10
PENAMD,147.525574,08/16/2017,21:29:10
PENARS,5.308032,08/16/2017,21:29:10
PENAUD,0.389484,08/16/2017,21:29:10
PENAZN,0.524754,08/16/2017,21:29:10
PENBAM,0.513768,08/16/2017,21:29:10
PENBDT,24.930682,08/16/2017,21:29:10
PENBGN,0.515466,08/16/2017,21:29:10
PENBHD,0.11629,08/16/2017,21:29:10
PENBIF,532.69506,08/16/2017,21:29:10
PENBND,0.420315,08/16/2017,21:29:10
PENBOB,2.128439,08/16/2017,21:29:10
PENBRL,0.972075,08/16/2017,21:29:10
PENBWP,3.167074,08/16/2017,21:29:10
PENBYR,6178.661397,08/16/2017,21:29:10
PENBZD,0.61657,08/16/2017,21:29:10
PENCDF,472.269468,08/16/2017,21:29:10
PENCHF,0.297989,08/16/2017,21:29:10
PENCLP,198.646132,08/16/2017,21:29:10
PENCNY,2.064666,08/16/2017,21:29:10
PENCOP,916.213376,08/16/2017,21:29:10
PENCRC,176.486882,08/16/2017,21:29:10
PENCVE,28.921196,08/16/2017,21:29:10
PENCZK,6.835076,08/16/2017,21:29:10
PENDJF,54.935228,08/16/2017,21:29:10
PENDKK,1.950513,08/16/2017,21:29:10
PENDOP,14.511607,08/16/2017,21:29:10
PENDZD,33.779872,08/16/2017,21:29:10
PENEGP,5.471884,08/16/2017,21:29:10
PENERN,4.712598,08/16/2017,21:29:10
PENETB,7.175056,08/16/2017,21:29:10
PENGBP,0.239471,08/16/2017,21:29:10
PENGEL,0.734155,08/16/2017,21:29:10
PENGHS,1.363657,08/16/2017,21:29:10
PENGNF,2729.783206,08/16/2017,21:29:10
PENGTQ,2.243399,08/16/2017,21:29:10
PENHKD,2.414023,08/16/2017,21:29:10
PENHNL,7.19527,08/16/2017,21:29:10
PENHRK,1.927143,08/16/2017,21:29:10
PENHUF,79.816453,08/16/2017,21:29:10
PENIDR,4120.753595,08/16/2017,21:29:10
PENILS,1.115277,08/16/2017,21:29:10
PENINR,19.770481,08/16/2017,21:29:10
PENIQD,359.856103,08/16/2017,21:29:10
PENIRR,10157.139205,08/16/2017,21:29:10
PENISK,33.723392,08/16/2017,21:29:10
PENJMD,39.238512,08/16/2017,21:29:10
PENJOD,0.218351,08/16/2017,21:29:10
PENJPY,34.010104,08/16/2017,21:29:10
PENKES,31.896336,08/16/2017,21:29:10
PENKHR,1268.446486,08/16/2017,21:29:10
PENKMF,129.134644,08/16/2017,21:29:10
PENKRW,350.37208,08/16/2017,21:29:10
PENKWD,0.093236,08/16/2017,21:29:10
PENKZT,102.731818,08/16/2017,21:29:10
PENLBP,464.664958,08/16/2017,21:29:10
PENLKR,47.281264,08/16/2017,21:29:10
PENLTL,0.940903,08/16/2017,21:29:10
