ETBUSD,0.043014,08/16/2017,21:29:10
ETBCAD,0.054396,08/16/2017,21:29:10
ETBEUR,0.036544,08/16/2017,21:29:10
ETBAED,0.157972,08/16/2017,21:29:10
ETBAFN,2.948577,08/16/2017,21:29:10
ETBALL,4.859238,08/16/2017,21:29:10
ETBAMD,20.560896,08/16/2017,21:29:10
ETBARS,0.73979,08/16/2017,21:29:10
ETBAUD,0.054283,08/16/2017,21:29:10
ETBAZN,0.073136,08/16/2017,21:29:10
ETBBAM,0.071605,08/16/2017,21:29:10
ETBBDT,3.474633,08/16/2017,21:29:10
ETBBGN,0.071841,08/16/2017,21:29:10
ETBBHD,0.016208,08/16/2017,21:29:10
ETBBIF,74.242637,08/16/2017,21:29:10
ETBBND,0.05858,08/16/2017,21:29:10
ETBBOB,0.296644,08/16/2017,21:29:10
ETBBRL,0.13548,08/16/2017,21:29:10
ETBBWP,0.441401,08/16/2017,21:29:10
ETBBYR,861.130789,08/16/2017,21:29:10
ETBBZD,0.085932,08/16/2017,21:29:10
ETBCDF,65.821017,08/16/2017,21:29:10
ETBCHF,0.041531,08/16/2017,21:29:10
ETBCLP,27.685657,08/16/2017,21:29:10
ETBCNY,0.287756,08/16/2017,21:29:10
ETBCOP,127.694252,08/16/2017,21:29:10
ETBCRC,24.597284,08/16/2017,21:29:10
ETBCVE,4.030797,08/16/2017,21:29:10
ETBCZK,0.952616,08/16/2017,21:29:10
ETBDJF,7.656418,08/16/2017,21:29:10
ETBDKK,0.271846,08/16/2017,21:29:10
ETBDOP,2.022508,08/16/2017,21:29:10
ETBDZD,4.70796,08/16/2017,21:29:10
ETBEGP,0.762626,08/16/2017,21:29:10
ETBERN,0.656803,08/16/2017,21:29:10
ETBERN,0.656803,08/16/2017,21:29:10
ETBGBP,0.033375,08/16/2017,21:29:10
ETBGEL,0.102321,08/16/2017,21:29:10
ETBGHS,0.190055,08/16/2017,21:29:10
ETBGNF,380.454635,08/16/2017,21:29:10
ETBGTQ,0.312666,08/16/2017,21:29:10
ETBHKD,0.336447,08/16/2017,21:29:10
ETBHNL,1.002817,08/16/2017,21:29:10
ETBHRK,0.268589,08/16/2017,21:29:10
ETBHUF,11.124158,08/16/2017,21:29:10
ETBIDR,574.316598,08/16/2017,21:29:10
ETBILS,0.155438,08/16/2017,21:29:10
ETBINR,2.755446,08/16/2017,21:29:10
ETBIQD,50.153771,08/16/2017,21:29:10
ETBIRR,1415.618162,08/16/2017,21:29:10
ETBISK,4.700088,08/16/2017,21:29:10
ETBJMD,5.46874,08/16/2017,21:29:10
ETBJOD,0.030432,08/16/2017,21:29:10
ETBJPY,4.740047,08/16/2017,21:29:10
ETBKES,4.445448,08/16/2017,21:29:10
ETBKHR,176.785594,08/16/2017,21:29:10
ETBKMF,17.99772,08/16/2017,21:29:10
ETBKRW,48.831966,08/16/2017,21:29:10
ETBKWD,0.012994,08/16/2017,21:29:10
ETBKZT,14.317912,08/16/2017,21:29:10
ETBLBP,64.761164,08/16/2017,21:29:10
ETBLKR,6.589672,08/16/2017,21:29:10
ETBLTL,0.131135,08/16/2017,21:29:10
ETBLVL,0.026692,08/16/2017,21:29:10
ETBLYD,0.058943,08/16/2017,21:29:10
ETBMAD,0.406241,08/16/2017,21:29:10
ETBMDL,0.763705,08/16/2017,21:29:10
ETBMGA,136.998084,08/16/2017,21:29:10
ETBMKD,2.247446,08/16/2017,21:29:10
ETBMMK,58.498386,08/16/2017,21:29:10
ETBMOP,0.346525,08/16/2017,21:29:10
ETBMUR,1.428909,08/16/2017,21:29:10
ETBMXN,0.759941,08/16/2017,21:29:10
ETBMYR,0.184828,08/16/2017,21:29:10
ETBMZN,2.61006,08/16/2017,21:29:10
ETBNAD,0.56653,08/16/2017,21:29:10
ETBNGN,15.695635,08/16/2017,21:29:10
ETBNIO,1.300372,08/16/2017,21:29:10
ETBNOK,0.340835,08/16/2017,21:29:10
ETBNPR,4.413188,08/16/2017,21:29:10
ETBNZD,0.058825,08/16/2017,21:29:10
ETBOMR,0.016551,08/16/2017,21:29:10
ETBPAB,0.043014,08/16/2017,21:29:10
ETBPEN,0.139372,08/16/2017,21:29:10
ETBPHP,2.210895,08/16/2017,21:29:10
ETBPKR,4.529324,08/16/2017,21:29:10
ETBPLN,0.155937,08/16/2017,21:29:10
ETBPYG,239.181016,08/16/2017,21:29:10
ETBQAR,0.156625,08/16/2017,21:29:10
ETBRON,0.167387,08/16/2017,21:29:10
ETBRSD,4.360638,08/16/2017,21:29:10
ETBRUB,2.553842,08/16/2017,21:29:10
ETBRWF,35.502504,08/16/2017,21:29:10
ETBSAR,0.161297,08/16/2017,21:29:10
ETBSDG,0.286461,08/16/2017,21:29:10
ETBSEK,0.347429,08/16/2017,21:29:10
ETBSGD,0.058602,08/16/2017,21:29:10
ETBSOS,24.044549,08/16/2017,21:29:10
ETBSYP,22.151105,08/16/2017,21:29:10
ETBTHB,1.42977,08/16/2017,21:29:10
ETBTND,0.10343,08/16/2017,21:29:10
ETBTOP,0.094221,08/16/2017,21:29:10
ETBTRY,0.151403,08/16/2017,21:29:10
ETBTTD,0.288384,08/16/2017,21:29:10
ETBTWD,1.301717,08/16/2017,21:29:10
ETBTZS,96.006192,08/16/2017,21:29:10
ETBUAH,1.098781,08/16/2017,21:29:10
ETBUGX,154.20347,08/16/2017,21:29:10
ETBUYU,1.225767,08/16/2017,21:29:10
ETBUZS,177.215721,08/16/2017,21:29:10
ETBVEF,0.429039,08/16/2017,21:29:10
ETBVND,977.52539,08/16/2017,21:29:10
ETBXAF,23.960254,08/16/2017,21:29:10
ETBXOF,24.098329,08/16/2017,21:29:10
ETBYER,10.74908,08/16/2017,21:29:10
ETBZAR,0.566879,08/16/2017,21:29:10
ETBZMK,0.387339,08/16/2017,21:29:10
