KHRUSD,0.000243,08/16/2017,21:29:10
KHRCAD,0.000308,08/16/2017,21:29:10
KHREUR,0.000207,08/16/2017,21:29:10
KHRAED,0.000894,08/16/2017,21:29:10
KHRAFN,0.016679,08/16/2017,21:29:10
KHRALL,0.027487,08/16/2017,21:29:10
KHRAMD,0.116304,08/16/2017,21:29:10
KHRARS,0.004185,08/16/2017,21:29:10
KHRAUD,0.000307,08/16/2017,21:29:10
KHRAZN,0.000414,08/16/2017,21:29:10
KHRBAM,0.000405,08/16/2017,21:29:10
KHRBDT,0.019655,08/16/2017,21:29:10
KHRBGN,0.000406,08/16/2017,21:29:10
KHRBHD,9.2E-5,08/16/2017,21:29:10
KHRBIF,0.419959,08/16/2017,21:29:10
KHRBND,0.000331,08/16/2017,21:29:10
KHRBOB,0.001678,08/16/2017,21:29:10
KHRBRL,0.000766,08/16/2017,21:29:10
KHRBWP,0.002497,08/16/2017,21:29:10
KHRBYR,4.871046,08/16/2017,21:29:10
KHRBZD,0.000486,08/16/2017,21:29:10
KHRCDF,0.372321,08/16/2017,21:29:10
KHRCHF,0.000235,08/16/2017,21:29:10
KHRCLP,0.156606,08/16/2017,21:29:10
KHRCNY,0.001628,08/16/2017,21:29:10
KHRCOP,0.722311,08/16/2017,21:29:10
KHRCRC,0.139136,08/16/2017,21:29:10
KHRCVE,0.0228,08/16/2017,21:29:10
KHRCZK,0.005389,08/16/2017,21:29:10
KHRDJF,0.043309,08/16/2017,21:29:10
KHRDKK,0.001538,08/16/2017,21:29:10
KHRDOP,0.01144,08/16/2017,21:29:10
KHRDZD,0.026631,08/16/2017,21:29:10
KHREGP,0.004314,08/16/2017,21:29:10
KHRERN,0.003715,08/16/2017,21:29:10
KHRETB,0.005657,08/16/2017,21:29:10
KHRGBP,0.000189,08/16/2017,21:29:10
KHRGEL,0.000579,08/16/2017,21:29:10
KHRGHS,0.001075,08/16/2017,21:29:10
KHRGNF,2.152068,08/16/2017,21:29:10
KHRGTQ,0.001769,08/16/2017,21:29:10
KHRHKD,0.001903,08/16/2017,21:29:10
KHRHNL,0.005673,08/16/2017,21:29:10
KHRHRK,0.001519,08/16/2017,21:29:10
KHRHUF,0.062925,08/16/2017,21:29:10
KHRIDR,3.248662,08/16/2017,21:29:10
KHRILS,0.000879,08/16/2017,21:29:10
KHRINR,0.015586,08/16/2017,21:29:10
KHRIQD,0.283698,08/16/2017,21:29:10
KHRIRR,8.007543,08/16/2017,21:29:10
KHRISK,0.026586,08/16/2017,21:29:10
KHRJMD,0.030934,08/16/2017,21:29:10
KHRJOD,0.000172,08/16/2017,21:29:10
KHRJPY,0.026812,08/16/2017,21:29:10
KHRKES,0.025146,08/16/2017,21:29:10
KHRKES,0.025146,08/16/2017,21:29:10
KHRKMF,0.101805,08/16/2017,21:29:10
KHRKRW,0.276221,08/16/2017,21:29:10
KHRKWD,7.4E-5,08/16/2017,21:29:10
KHRKZT,0.08099,08/16/2017,21:29:10
KHRLBP,0.366326,08/16/2017,21:29:10
KHRLKR,0.037275,08/16/2017,21:29:10
KHRLTL,0.000742,08/16/2017,21:29:10
KHRLVL,0.000151,08/16/2017,21:29:10
KHRLYD,0.000333,08/16/2017,21:29:10
KHRMAD,0.002298,08/16/2017,21:29:10
KHRMDL,0.00432,08/16/2017,21:29:10
KHRMGA,0.774939,08/16/2017,21:29:10
KHRMKD,0.012713,08/16/2017,21:29:10
KHRMMK,0.3309,08/16/2017,21:29:10
KHRMOP,0.00196,08/16/2017,21:29:10
KHRMUR,0.008083,08/16/2017,21:29:10
KHRMXN,0.004299,08/16/2017,21:29:10
KHRMYR,0.001045,08/16/2017,21:29:10
KHRMZN,0.014764,08/16/2017,21:29:10
KHRNAD,0.003205,08/16/2017,21:29:10
KHRNGN,0.088783,08/16/2017,21:29:10
