XOFUSD,0.001785,08/16/2017,16:54:10
XOFCAD,0.002268,08/16/2017,16:54:10
XOFEUR,0.001523,08/16/2017,16:54:10
XOFAED,0.006555,08/16/2017,16:54:10
XOFAFN,0.122356,08/16/2017,16:54:10
XOFALL,0.201642,08/16/2017,16:54:10
XOFAMD,0.853208,08/16/2017,16:54:10
XOFARS,0.030574,08/16/2017,16:54:10
XOFAUD,0.002262,08/16/2017,16:54:10
XOFAZN,0.003035,08/16/2017,16:54:10
XOFBAM,0.002984,08/16/2017,16:54:10
XOFBDT,0.144203,08/16/2017,16:54:10
XOFBGN,0.002981,08/16/2017,16:54:10
XOFBHD,0.000673,08/16/2017,16:54:10
XOFBIF,3.080838,08/16/2017,16:54:10
XOFBND,0.002438,08/16/2017,16:54:10
XOFBOB,0.012315,08/16/2017,16:54:10
XOFBRL,0.005659,08/16/2017,16:54:10
XOFBWP,0.018317,08/16/2017,16:54:10
XOFBYR,35.734038,08/16/2017,16:54:10
XOFBZD,0.003566,08/16/2017,16:54:10
XOFCDF,2.731387,08/16/2017,16:54:10
XOFCHF,0.001737,08/16/2017,16:54:10
XOFCLP,1.152485,08/16/2017,16:54:10
XOFCNY,0.01194,08/16/2017,16:54:10
XOFCOP,5.285318,08/16/2017,16:54:10
XOFCRC,1.02074,08/16/2017,16:54:10
XOFCVE,0.168014,08/16/2017,16:54:10
XOFCZK,0.039736,08/16/2017,16:54:10
XOFDJF,0.317715,08/16/2017,16:54:10
XOFDKK,0.011331,08/16/2017,16:54:10
XOFDOP,0.083891,08/16/2017,16:54:10
XOFDZD,0.195686,08/16/2017,16:54:10
XOFEGP,0.031647,08/16/2017,16:54:10
XOFERN,0.027291,08/16/2017,16:54:10
XOFETB,0.041497,08/16/2017,16:54:10
XOFGBP,0.001387,08/16/2017,16:54:10
XOFGEL,0.004246,08/16/2017,16:54:10
XOFGHS,0.007887,08/16/2017,16:54:10
XOFGNF,15.791161,08/16/2017,16:54:10
XOFGTQ,0.012975,08/16/2017,16:54:10
XOFHKD,0.013961,08/16/2017,16:54:10
XOFHNL,0.041615,08/16/2017,16:54:10
XOFHRK,0.011197,08/16/2017,16:54:10
XOFHUF,0.463132,08/16/2017,16:54:10
XOFIDR,23.86077,08/16/2017,16:54:10
XOFILS,0.006463,08/16/2017,16:54:10
XOFINR,0.114645,08/16/2017,16:54:10
XOFIQD,2.082998,08/16/2017,16:54:10
XOFIRR,58.743402,08/16/2017,16:54:10
XOFISK,0.195038,08/16/2017,16:54:10
XOFJMD,0.226702,08/16/2017,16:54:10
XOFJOD,0.001263,08/16/2017,16:54:10
XOFJPY,0.19763,08/16/2017,16:54:10
XOFKES,0.184471,08/16/2017,16:54:10
XOFKHR,7.336008,08/16/2017,16:54:10
XOFKMF,0.746809,08/16/2017,16:54:10
XOFKRW,2.029361,08/16/2017,16:54:10
XOFKWD,0.000539,08/16/2017,16:54:10
XOFKZT,0.593289,08/16/2017,16:54:10
XOFLBP,2.687014,08/16/2017,16:54:10
XOFLKR,0.273449,08/16/2017,16:54:10
XOFLTL,0.005442,08/16/2017,16:54:10
XOFLVL,0.001108,08/16/2017,16:54:10
XOFLYD,0.002446,08/16/2017,16:54:10
XOFMAD,0.016906,08/16/2017,16:54:10
XOFMDL,0.031691,08/16/2017,16:54:10
XOFMGA,5.684961,08/16/2017,16:54:10
XOFMKD,0.093297,08/16/2017,16:54:10
XOFMMK,2.427488,08/16/2017,16:54:10
XOFMOP,0.014379,08/16/2017,16:54:10
XOFMUR,0.059259,08/16/2017,16:54:10
XOFMXN,0.031635,08/16/2017,16:54:10
XOFMYR,0.00767,08/16/2017,16:54:10
XOFMZN,0.107809,08/16/2017,16:54:10
XOFNAD,0.023607,08/16/2017,16:54:10
XOFNGN,0.651316,08/16/2017,16:54:10
XOFNIO,0.053961,08/16/2017,16:54:10
XOFNOK,0.014192,08/16/2017,16:54:10
XOFNPR,0.183132,08/16/2017,16:54:10
XOFNZD,0.002454,08/16/2017,16:54:10
XOFOMR,0.000687,08/16/2017,16:54:10
XOFPAB,0.001785,08/16/2017,16:54:10
XOFPEN,0.005786,08/16/2017,16:54:10
XOFPHP,0.091602,08/16/2017,16:54:10
XOFPKR,0.187952,08/16/2017,16:54:10
XOFPLN,0.0065,08/16/2017,16:54:10
XOFPYG,9.919497,08/16/2017,16:54:10
XOFQAR,0.006499,08/16/2017,16:54:10
XOFRON,0.006976,08/16/2017,16:54:10
XOFRSD,0.180952,08/16/2017,16:54:10
XOFRUB,0.105943,08/16/2017,16:54:10
XOFRWF,1.473271,08/16/2017,16:54:10
XOFSAR,0.006693,08/16/2017,16:54:10
XOFSDG,0.011887,08/16/2017,16:54:10
XOFSEK,0.014464,08/16/2017,16:54:10
XOFSGD,0.002439,08/16/2017,16:54:10
XOFSOS,0.997769,08/16/2017,16:54:10
XOFSYP,0.919197,08/16/2017,16:54:10
XOFTHB,0.059366,08/16/2017,16:54:10
XOFTND,0.004307,08/16/2017,16:54:10
XOFTOP,0.003909,08/16/2017,16:54:10
XOFTRY,0.006294,08/16/2017,16:54:10
XOFTTD,0.011967,08/16/2017,16:54:10
XOFTWD,0.054097,08/16/2017,16:54:10
XOFTZS,3.983935,08/16/2017,16:54:10
XOFUAH,0.045596,08/16/2017,16:54:10
XOFUGX,6.402497,08/16/2017,16:54:10
XOFUYU,0.050887,08/16/2017,16:54:10
XOFUZS,7.353858,08/16/2017,16:54:10
XOFVEF,0.017804,08/16/2017,16:54:10
XOFVND,40.564023,08/16/2017,16:54:10
XOFXAF,0.998518,08/16/2017,16:54:10
XOFXAF,0.998518,08/16/2017,16:54:10
XOFYER,0.44614,08/16/2017,16:54:10
XOFZAR,0.023614,08/16/2017,16:54:10
XOFZMK,0.016073,08/16/2017,16:54:10
