BGNUSD,0.598729,08/16/2017,21:29:10
BGNCAD,0.757165,08/16/2017,21:29:10
BGNEUR,0.50868,08/16/2017,21:29:10
BGNAED,2.198895,08/16/2017,21:29:10
BGNAFN,41.042893,08/16/2017,21:29:10
BGNALL,67.638446,08/16/2017,21:29:10
BGNAMD,286.198582,08/16/2017,21:29:10
BGNARS,10.297544,08/16/2017,21:29:10
BGNAUD,0.755596,08/16/2017,21:29:10
BGNAZN,1.01802,08/16/2017,21:29:10
BGNBAM,0.996706,08/16/2017,21:29:10
BGNBDT,48.365349,08/16/2017,21:29:10
BGNBDT,48.365349,08/16/2017,21:29:10
BGNBHD,0.225602,08/16/2017,21:29:10
BGNBIF,1033.424691,08/16/2017,21:29:10
BGNBND,0.815409,08/16/2017,21:29:10
BGNBOB,4.129156,08/16/2017,21:29:10
BGNBRL,1.885819,08/16/2017,21:29:10
BGNBWP,6.144101,08/16/2017,21:29:10
BGNBYR,11986.559889,08/16/2017,21:29:10
BGNBZD,1.196142,08/16/2017,21:29:10
BGNCDF,916.199465,08/16/2017,21:29:10
BGNCHF,0.578097,08/16/2017,21:29:10
BGNCLP,385.372106,08/16/2017,21:29:10
BGNCNY,4.005437,08/16/2017,21:29:10
BGNCOP,1777.44754,08/16/2017,21:29:10
BGNCRC,342.383316,08/16/2017,21:29:10
BGNCVE,56.106919,08/16/2017,21:29:10
BGNCZK,13.26,08/16/2017,21:29:10
BGNDJF,106.573958,08/16/2017,21:29:10
BGNDKK,3.783981,08/16/2017,21:29:10
BGNDOP,28.152417,08/16/2017,21:29:10
BGNDZD,65.532716,08/16/2017,21:29:10
BGNEGP,10.615417,08/16/2017,21:29:10
BGNERN,9.142407,08/16/2017,21:29:10
BGNETB,13.919558,08/16/2017,21:29:10
BGNGBP,0.464572,08/16/2017,21:29:10
BGNGEL,1.424256,08/16/2017,21:29:10
BGNGHS,2.645484,08/16/2017,21:29:10
BGNGNF,5295.760325,08/16/2017,21:29:10
BGNGTQ,4.352177,08/16/2017,21:29:10
BGNHKD,4.683189,08/16/2017,21:29:10
BGNHNL,13.958773,08/16/2017,21:29:10
BGNHRK,3.738644,08/16/2017,21:29:10
BGNHUF,154.84336,08/16/2017,21:29:10
BGNIDR,7994.233149,08/16/2017,21:29:10
BGNILS,2.16363,08/16/2017,21:29:10
BGNINR,38.354596,08/16/2017,21:29:10
BGNIQD,698.118323,08/16/2017,21:29:10
BGNIRR,19704.779005,08/16/2017,21:29:10
BGNISK,65.423145,08/16/2017,21:29:10
BGNJMD,76.122438,08/16/2017,21:29:10
BGNJOD,0.423599,08/16/2017,21:29:10
BGNJPY,65.979364,08/16/2017,21:29:10
BGNKES,61.878668,08/16/2017,21:29:10
BGNKHR,2460.77731,08/16/2017,21:29:10
BGNKMF,250.520307,08/16/2017,21:29:10
BGNKRW,679.719385,08/16/2017,21:29:10
BGNKWD,0.180877,08/16/2017,21:29:10
BGNKZT,199.299008,08/16/2017,21:29:10
BGNLBP,901.446767,08/16/2017,21:29:10
BGNLKR,91.725322,08/16/2017,21:29:10
BGNLTL,1.825346,08/16/2017,21:29:10
BGNLVL,0.371541,08/16/2017,21:29:10
BGNLYD,0.820467,08/16/2017,21:29:10
BGNMAD,5.6547,08/16/2017,21:29:10
BGNMDL,10.630438,08/16/2017,21:29:10
BGNMGA,1906.952763,08/16/2017,21:29:10
BGNMKD,31.283452,08/16/2017,21:29:10
BGNMMK,814.271677,08/16/2017,21:29:10
BGNMOP,4.823481,08/16/2017,21:29:10
BGNMUR,19.889787,08/16/2017,21:29:10
BGNMXN,10.578048,08/16/2017,21:29:10
BGNMYR,2.572728,08/16/2017,21:29:10
BGNMZN,36.33088,08/16/2017,21:29:10
BGNNAD,7.885853,08/16/2017,21:29:10
BGNNGN,218.476305,08/16/2017,21:29:10
BGNNIO,18.100604,08/16/2017,21:29:10
BGNNOK,4.744277,08/16/2017,21:29:10
BGNNPR,61.429621,08/16/2017,21:29:10
BGNNZD,0.81882,08/16/2017,21:29:10
BGNOMR,0.23039,08/16/2017,21:29:10
BGNPAB,0.598729,08/16/2017,21:29:10
BGNPEN,1.939993,08/16/2017,21:29:10
BGNPHP,30.774685,08/16/2017,21:29:10
BGNPKR,63.046193,08/16/2017,21:29:10
BGNPLN,2.170574,08/16/2017,21:29:10
BGNPYG,3329.294011,08/16/2017,21:29:10
BGNQAR,2.180154,08/16/2017,21:29:10
BGNRON,2.329954,08/16/2017,21:29:10
BGNRSD,60.698157,08/16/2017,21:29:10
BGNRUB,35.548353,08/16/2017,21:29:10
BGNRWF,494.179164,08/16/2017,21:29:10
BGNSAR,2.245176,08/16/2017,21:29:10
BGNSDG,3.987417,08/16/2017,21:29:10
BGNSEK,4.836062,08/16/2017,21:29:10
BGNSGD,0.815721,08/16/2017,21:29:10
BGNSOS,334.689499,08/16/2017,21:29:10
BGNSYP,308.333585,08/16/2017,21:29:10
BGNTHB,19.901762,08/16/2017,21:29:10
BGNTND,1.439704,08/16/2017,21:29:10
BGNTOP,1.311515,08/16/2017,21:29:10
BGNTRY,2.107467,08/16/2017,21:29:10
BGNTTD,4.014178,08/16/2017,21:29:10
BGNTWD,18.119331,08/16/2017,21:29:10
BGNTZS,1336.363749,08/16/2017,21:29:10
BGNUAH,15.294548,08/16/2017,21:29:10
BGNUGX,2146.444131,08/16/2017,21:29:10
BGNUYU,17.062135,08/16/2017,21:29:10
BGNUZS,2466.764499,08/16/2017,21:29:10
BGNVEF,5.972028,08/16/2017,21:29:10
BGNVND,13606.72128,08/16/2017,21:29:10
BGNXAF,333.516137,08/16/2017,21:29:10
BGNXOF,335.438087,08/16/2017,21:29:10
BGNYER,149.62244,08/16/2017,21:29:10
BGNZAR,7.890712,08/16/2017,21:29:10
BGNZMK,5.391583,08/16/2017,21:29:10
