NZDUSD,0.73121,08/16/2017,21:29:10
NZDCAD,0.924703,08/16/2017,21:29:10
NZDEUR,0.621235,08/16/2017,21:29:10
NZDAED,2.685443,08/16/2017,21:29:10
NZDAFN,50.124435,08/16/2017,21:29:10
NZDALL,82.604774,08/16/2017,21:29:10
NZDAMD,349.525612,08/16/2017,21:29:10
NZDARS,12.576077,08/16/2017,21:29:10
NZDAUD,0.922787,08/16/2017,21:29:10
NZDAZN,1.243276,08/16/2017,21:29:10
NZDBAM,1.217247,08/16/2017,21:29:10
NZDBDT,59.067128,08/16/2017,21:29:10
NZDBGN,1.22127,08/16/2017,21:29:10
NZDBHD,0.275521,08/16/2017,21:29:10
NZDBIF,1262.090104,08/16/2017,21:29:10
NZDBND,0.995834,08/16/2017,21:29:10
NZDBOB,5.042812,08/16/2017,21:29:10
NZDBRL,2.303093,08/16/2017,21:29:10
NZDBWP,7.503604,08/16/2017,21:29:10
NZDBYR,14638.82056,08/16/2017,21:29:10
NZDBZD,1.460812,08/16/2017,21:29:10
NZDCDF,1118.926505,08/16/2017,21:29:10
NZDCHF,0.706012,08/16/2017,21:29:10
NZDCLP,470.643217,08/16/2017,21:29:10
NZDCNY,4.891718,08/16/2017,21:29:10
NZDCOP,2170.742551,08/16/2017,21:29:10
NZDCRC,418.142317,08/16/2017,21:29:10
NZDCVE,68.521671,08/16/2017,21:29:10
NZDCZK,16.194034,08/16/2017,21:29:10
NZDDJF,130.155529,08/16/2017,21:29:10
NZDDKK,4.621261,08/16/2017,21:29:10
NZDDOP,34.381689,08/16/2017,21:29:10
NZDDZD,80.03311,08/16/2017,21:29:10
NZDEGP,12.964285,08/16/2017,21:29:10
NZDERN,11.165343,08/16/2017,21:29:10
NZDETB,16.999532,08/16/2017,21:29:10
NZDGBP,0.567368,08/16/2017,21:29:10
NZDGEL,1.739401,08/16/2017,21:29:10
NZDGHS,3.23085,08/16/2017,21:29:10
NZDGNF,6467.550811,08/16/2017,21:29:10
NZDGTQ,5.315182,08/16/2017,21:29:10
NZDHKD,5.719436,08/16/2017,21:29:10
NZDHNL,17.047425,08/16/2017,21:29:10
NZDHRK,4.565892,08/16/2017,21:29:10
NZDHUF,189.10548,08/16/2017,21:29:10
NZDIDR,9763.113493,08/16/2017,21:29:10
NZDILS,2.642375,08/16/2017,21:29:10
NZDINR,46.841299,08/16/2017,21:29:10
NZDIQD,852.590648,08/16/2017,21:29:10
NZDIRR,24064.846521,08/16/2017,21:29:10
NZDISK,79.899295,08/16/2017,21:29:10
NZDJMD,92.966016,08/16/2017,21:29:10
NZDJOD,0.517329,08/16/2017,21:29:10
NZDJPY,80.578589,08/16/2017,21:29:10
NZDKES,75.570533,08/16/2017,21:29:10
NZDKHR,3005.27239,08/16/2017,21:29:10
NZDKMF,305.952822,08/16/2017,21:29:10
NZDKRW,830.120585,08/16/2017,21:29:10
NZDKWD,0.2209,08/16/2017,21:29:10
NZDKZT,243.397809,08/16/2017,21:29:10
NZDLBP,1100.909485,08/16/2017,21:29:10
NZDLKR,112.021342,08/16/2017,21:29:10
NZDLTL,2.229239,08/16/2017,21:29:10
NZDLVL,0.453752,08/16/2017,21:29:10
NZDLYD,1.002011,08/16/2017,21:29:10
NZDMAD,6.905913,08/16/2017,21:29:10
NZDMDL,12.98263,08/16/2017,21:29:10
NZDMGA,2328.903336,08/16/2017,21:29:10
NZDMKD,38.205528,08/16/2017,21:29:10
NZDMMK,994.445202,08/16/2017,21:29:10
NZDMOP,5.89077,08/16/2017,21:29:10
NZDMUR,24.290791,08/16/2017,21:29:10
NZDMXN,12.918648,08/16/2017,21:29:10
NZDMYR,3.141994,08/16/2017,21:29:10
NZDMZN,44.369797,08/16/2017,21:29:10
NZDNAD,9.630752,08/16/2017,21:29:10
NZDNGN,266.818458,08/16/2017,21:29:10
NZDNIO,22.105717,08/16/2017,21:29:10
NZDNOK,5.794041,08/16/2017,21:29:10
NZDNPR,75.022126,08/16/2017,21:29:10
NZDNPR,75.022126,08/16/2017,21:29:10
NZDOMR,0.281368,08/16/2017,21:29:10
NZDPAB,0.73121,08/16/2017,21:29:10
NZDPEN,2.369254,08/16/2017,21:29:10
NZDPHP,37.584186,08/16/2017,21:29:10
NZDPKR,76.996396,08/16/2017,21:29:10
NZDPLN,2.650857,08/16/2017,21:29:10
NZDPYG,4065.965387,08/16/2017,21:29:10
NZDQAR,2.662556,08/16/2017,21:29:10
NZDRON,2.845502,08/16/2017,21:29:10
NZDRSD,74.128811,08/16/2017,21:29:10
NZDRUB,43.414121,08/16/2017,21:29:10
NZDRWF,603.525963,08/16/2017,21:29:10
NZDSAR,2.741965,08/16/2017,21:29:10
NZDSDG,4.869711,08/16/2017,21:29:10
NZDSEK,5.906135,08/16/2017,21:29:10
NZDSGD,0.996215,08/16/2017,21:29:10
NZDSOS,408.746092,08/16/2017,21:29:10
NZDSYP,376.558418,08/16/2017,21:29:10
NZDTHB,24.305416,08/16/2017,21:29:10
NZDTND,1.758266,08/16/2017,21:29:10
NZDTOP,1.601714,08/16/2017,21:29:10
NZDTRY,2.573785,08/16/2017,21:29:10
NZDTTD,4.902394,08/16/2017,21:29:10
NZDTWD,22.128587,08/16/2017,21:29:10
NZDTZS,1632.06035,08/16/2017,21:29:10
NZDUAH,18.678765,08/16/2017,21:29:10
NZDUGX,2621.386851,08/16/2017,21:29:10
NZDUYU,20.837466,08/16/2017,21:29:10
NZDUZS,3012.584362,08/16/2017,21:29:10
NZDVEF,7.293455,08/16/2017,21:29:10
NZDVND,16617.474328,08/16/2017,21:29:10
NZDXAF,407.313101,08/16/2017,21:29:10
NZDXOF,409.66032,08/16/2017,21:29:10
NZDYER,182.729329,08/16/2017,21:29:10
NZDZAR,9.636686,08/16/2017,21:29:10
NZDZMK,6.584576,08/16/2017,21:29:10
