PKRUSD,0.009497,08/16/2017,21:29:10
PKRCAD,0.01201,08/16/2017,21:29:10
PKREUR,0.008068,08/16/2017,21:29:10
PKRAED,0.034878,08/16/2017,21:29:10
PKRAFN,0.650997,08/16/2017,21:29:10
PKRALL,1.072839,08/16/2017,21:29:10
PKRAMD,4.539506,08/16/2017,21:29:10
PKRARS,0.163333,08/16/2017,21:29:10
PKRAUD,0.011985,08/16/2017,21:29:10
PKRAZN,0.016147,08/16/2017,21:29:10
PKRBAM,0.015809,08/16/2017,21:29:10
PKRBDT,0.767141,08/16/2017,21:29:10
PKRBGN,0.015861,08/16/2017,21:29:10
PKRBHD,0.003578,08/16/2017,21:29:10
PKRBIF,16.391548,08/16/2017,21:29:10
PKRBND,0.012934,08/16/2017,21:29:10
PKRBOB,0.065494,08/16/2017,21:29:10
PKRBRL,0.029912,08/16/2017,21:29:10
PKRBWP,0.097454,08/16/2017,21:29:10
PKRBYR,190.123451,08/16/2017,21:29:10
PKRBZD,0.018972,08/16/2017,21:29:10
PKRCDF,14.532193,08/16/2017,21:29:10
PKRCHF,0.009169,08/16/2017,21:29:10
PKRCLP,6.112536,08/16/2017,21:29:10
PKRCNY,0.063532,08/16/2017,21:29:10
PKRCOP,28.192781,08/16/2017,21:29:10
PKRCRC,5.430674,08/16/2017,21:29:10
PKRCVE,0.889933,08/16/2017,21:29:10
PKRCZK,0.210322,08/16/2017,21:29:10
PKRDJF,1.690411,08/16/2017,21:29:10
PKRDKK,0.060019,08/16/2017,21:29:10
PKRDOP,0.446536,08/16/2017,21:29:10
PKRDZD,1.03944,08/16/2017,21:29:10
PKREGP,0.168375,08/16/2017,21:29:10
PKRERN,0.145011,08/16/2017,21:29:10
PKRETB,0.220783,08/16/2017,21:29:10
PKRGBP,0.007369,08/16/2017,21:29:10
PKRGEL,0.022591,08/16/2017,21:29:10
PKRGHS,0.041961,08/16/2017,21:29:10
PKRGNF,83.998098,08/16/2017,21:29:10
PKRGTQ,0.069032,08/16/2017,21:29:10
PKRHKD,0.074282,08/16/2017,21:29:10
PKRHNL,0.221405,08/16/2017,21:29:10
PKRHRK,0.0593,08/16/2017,21:29:10
PKRHUF,2.45603,08/16/2017,21:29:10
PKRIDR,126.799617,08/16/2017,21:29:10
PKRILS,0.034318,08/16/2017,21:29:10
PKRINR,0.608357,08/16/2017,21:29:10
PKRIQD,11.073124,08/16/2017,21:29:10
PKRIRR,312.545103,08/16/2017,21:29:10
PKRISK,1.037702,08/16/2017,21:29:10
PKRJMD,1.207407,08/16/2017,21:29:10
PKRJOD,0.006719,08/16/2017,21:29:10
PKRJPY,1.046524,08/16/2017,21:29:10
PKRKES,0.981481,08/16/2017,21:29:10
PKRKHR,39.031338,08/16/2017,21:29:10
PKRKMF,3.973599,08/16/2017,21:29:10
PKRKRW,10.781291,08/16/2017,21:29:10
PKRKWD,0.002869,08/16/2017,21:29:10
PKRKZT,3.161158,08/16/2017,21:29:10
PKRLBP,14.298195,08/16/2017,21:29:10
PKRLKR,1.454891,08/16/2017,21:29:10
PKRLTL,0.028953,08/16/2017,21:29:10
PKRLVL,0.005893,08/16/2017,21:29:10
PKRLYD,0.013014,08/16/2017,21:29:10
PKRMAD,0.089691,08/16/2017,21:29:10
PKRMDL,0.168613,08/16/2017,21:29:10
PKRMGA,30.246914,08/16/2017,21:29:10
PKRMKD,0.496199,08/16/2017,21:29:10
PKRMMK,12.915477,08/16/2017,21:29:10
PKRMOP,0.076507,08/16/2017,21:29:10
PKRMUR,0.31548,08/16/2017,21:29:10
PKRMXN,0.167783,08/16/2017,21:29:10
PKRMYR,0.040807,08/16/2017,21:29:10
PKRMZN,0.576258,08/16/2017,21:29:10
PKRNAD,0.125081,08/16/2017,21:29:10
PKRNGN,3.465337,08/16/2017,21:29:10
PKRNIO,0.287101,08/16/2017,21:29:10
PKRNOK,0.075251,08/16/2017,21:29:10
PKRNPR,0.974359,08/16/2017,21:29:10
PKRNZD,0.012988,08/16/2017,21:29:10
PKROMR,0.003654,08/16/2017,21:29:10
PKRPAB,0.009497,08/16/2017,21:29:10
PKRPEN,0.030771,08/16/2017,21:29:10
PKRPHP,0.488129,08/16/2017,21:29:10
PKRPHP,0.488129,08/16/2017,21:29:10
PKRPLN,0.034428,08/16/2017,21:29:10
PKRPYG,52.807217,08/16/2017,21:29:10
PKRQAR,0.03458,08/16/2017,21:29:10
PKRRON,0.036956,08/16/2017,21:29:10
PKRRSD,0.962757,08/16/2017,21:29:10
PKRRUB,0.563846,08/16/2017,21:29:10
PKRRWF,7.838366,08/16/2017,21:29:10
PKRSAR,0.035612,08/16/2017,21:29:10
PKRSDG,0.063246,08/16/2017,21:29:10
PKRSEK,0.076707,08/16/2017,21:29:10
PKRSGD,0.012938,08/16/2017,21:29:10
PKRSOS,5.308639,08/16/2017,21:29:10
PKRSYP,4.890598,08/16/2017,21:29:10
PKRTHB,0.31567,08/16/2017,21:29:10
PKRTND,0.022836,08/16/2017,21:29:10
PKRTOP,0.020802,08/16/2017,21:29:10
PKRTRY,0.033427,08/16/2017,21:29:10
PKRTTD,0.06367,08/16/2017,21:29:10
PKRTWD,0.287398,08/16/2017,21:29:10
PKRTZS,21.196581,08/16/2017,21:29:10
PKRUAH,0.242593,08/16/2017,21:29:10
PKRUGX,34.045579,08/16/2017,21:29:10
PKRUYU,0.270629,08/16/2017,21:29:10
PKRUZS,39.126304,08/16/2017,21:29:10
PKRVEF,0.094725,08/16/2017,21:29:10
PKRVND,215.821456,08/16/2017,21:29:10
PKRXAF,5.290028,08/16/2017,21:29:10
PKRXOF,5.320513,08/16/2017,21:29:10
PKRYER,2.373219,08/16/2017,21:29:10
PKRZAR,0.125158,08/16/2017,21:29:10
PKRZMK,0.085518,08/16/2017,21:29:10
