DOPUSD,0.021267,08/16/2017,21:29:10
DOPCAD,0.026895,08/16/2017,21:29:10
DOPEUR,0.018069,08/16/2017,21:29:10
DOPAED,0.078107,08/16/2017,21:29:10
DOPAFN,1.457882,08/16/2017,21:29:10
DOPALL,2.40258,08/16/2017,21:29:10
DOPAMD,10.16604,08/16/2017,21:29:10
DOPARS,0.365778,08/16/2017,21:29:10
DOPAUD,0.026839,08/16/2017,21:29:10
DOPAZN,0.036161,08/16/2017,21:29:10
DOPBAM,0.035404,08/16/2017,21:29:10
DOPBDT,1.717982,08/16/2017,21:29:10
DOPBGN,0.035521,08/16/2017,21:29:10
DOPBHD,0.008014,08/16/2017,21:29:10
DOPBIF,36.708205,08/16/2017,21:29:10
DOPBND,0.028964,08/16/2017,21:29:10
DOPBOB,0.146671,08/16/2017,21:29:10
DOPBRL,0.066986,08/16/2017,21:29:10
DOPBWP,0.218244,08/16/2017,21:29:10
DOPBYR,425.773748,08/16/2017,21:29:10
DOPBZD,0.042488,08/16/2017,21:29:10
DOPCDF,32.544257,08/16/2017,21:29:10
DOPCHF,0.020535,08/16/2017,21:29:10
DOPCLP,13.688775,08/16/2017,21:29:10
DOPCNY,0.142277,08/16/2017,21:29:10
DOPCOP,63.136589,08/16/2017,21:29:10
DOPCRC,12.161774,08/16/2017,21:29:10
DOPCVE,1.99297,08/16/2017,21:29:10
DOPCZK,0.471008,08/16/2017,21:29:10
DOPDJF,3.785606,08/16/2017,21:29:10
DOPDKK,0.134411,08/16/2017,21:29:10
DOPDKK,0.134411,08/16/2017,21:29:10
DOPDZD,2.327783,08/16/2017,21:29:10
DOPEGP,0.377069,08/16/2017,21:29:10
DOPERN,0.324747,08/16/2017,21:29:10
DOPETB,0.494436,08/16/2017,21:29:10
DOPGBP,0.016502,08/16/2017,21:29:10
DOPGEL,0.050591,08/16/2017,21:29:10
DOPGHS,0.09397,08/16/2017,21:29:10
DOPGNF,188.110329,08/16/2017,21:29:10
DOPGTQ,0.154593,08/16/2017,21:29:10
DOPHKD,0.166351,08/16/2017,21:29:10
DOPHNL,0.495829,08/16/2017,21:29:10
DOPHRK,0.1328,08/16/2017,21:29:10
DOPHUF,5.50018,08/16/2017,21:29:10
DOPIDR,283.962591,08/16/2017,21:29:10
DOPILS,0.076854,08/16/2017,21:29:10
DOPINR,1.362391,08/16/2017,21:29:10
DOPIQD,24.797812,08/16/2017,21:29:10
DOPIRR,699.932064,08/16/2017,21:29:10
DOPISK,2.323891,08/16/2017,21:29:10
DOPJMD,2.70394,08/16/2017,21:29:10
DOPJOD,0.015047,08/16/2017,21:29:10
DOPJPY,2.343648,08/16/2017,21:29:10
DOPKES,2.197988,08/16/2017,21:29:10
DOPKHR,87.409097,08/16/2017,21:29:10
DOPKMF,8.898714,08/16/2017,21:29:10
DOPKRW,24.144264,08/16/2017,21:29:10
DOPKWD,0.006425,08/16/2017,21:29:10
DOPKZT,7.079286,08/16/2017,21:29:10
DOPLBP,32.020227,08/16/2017,21:29:10
DOPLKR,3.258169,08/16/2017,21:29:10
DOPLTL,0.064838,08/16/2017,21:29:10
DOPLVL,0.013197,08/16/2017,21:29:10
DOPLYD,0.029144,08/16/2017,21:29:10
DOPMAD,0.20086,08/16/2017,21:29:10
DOPMDL,0.377603,08/16/2017,21:29:10
DOPMGA,67.736734,08/16/2017,21:29:10
DOPMKD,1.111217,08/16/2017,21:29:10
DOPMMK,28.923687,08/16/2017,21:29:10
DOPMOP,0.171335,08/16/2017,21:29:10
DOPMUR,0.706504,08/16/2017,21:29:10
DOPMXN,0.375742,08/16/2017,21:29:10
DOPMYR,0.091386,08/16/2017,21:29:10
DOPMZN,1.290507,08/16/2017,21:29:10
DOPNAD,0.280113,08/16/2017,21:29:10
DOPNGN,7.760481,08/16/2017,21:29:10
DOPNIO,0.64295,08/16/2017,21:29:10
DOPNOK,0.168521,08/16/2017,21:29:10
