NPRUSD,0.009747,08/16/2017,21:29:10
NPRCAD,0.012326,08/16/2017,21:29:10
NPREUR,0.008281,08/16/2017,21:29:10
NPRAED,0.035795,08/16/2017,21:29:10
NPRAFN,0.668129,08/16/2017,21:29:10
NPRALL,1.101072,08/16/2017,21:29:10
NPRAMD,4.658967,08/16/2017,21:29:10
NPRARS,0.167632,08/16/2017,21:29:10
NPRAUD,0.0123,08/16/2017,21:29:10
NPRAZN,0.016572,08/16/2017,21:29:10
NPRBAM,0.016225,08/16/2017,21:29:10
NPRBDT,0.787329,08/16/2017,21:29:10
NPRBGN,0.016279,08/16/2017,21:29:10
NPRBHD,0.003673,08/16/2017,21:29:10
NPRBIF,16.822905,08/16/2017,21:29:10
NPRBND,0.013274,08/16/2017,21:29:10
NPRBOB,0.067218,08/16/2017,21:29:10
NPRBRL,0.030699,08/16/2017,21:29:10
NPRBWP,0.100019,08/16/2017,21:29:10
NPRBYR,195.126709,08/16/2017,21:29:10
NPRBZD,0.019472,08/16/2017,21:29:10
NPRCDF,14.91462,08/16/2017,21:29:10
NPRCHF,0.009411,08/16/2017,21:29:10
NPRCLP,6.273392,08/16/2017,21:29:10
NPRCNY,0.065204,08/16/2017,21:29:10
NPRCOP,28.934698,08/16/2017,21:29:10
NPRCRC,5.573587,08/16/2017,21:29:10
NPRCVE,0.913353,08/16/2017,21:29:10
NPRCZK,0.215857,08/16/2017,21:29:10
NPRDJF,1.734895,08/16/2017,21:29:10
NPRDKK,0.061599,08/16/2017,21:29:10
NPRDOP,0.458287,08/16/2017,21:29:10
NPRDZD,1.066793,08/16/2017,21:29:10
NPREGP,0.172806,08/16/2017,21:29:10
NPRERN,0.148827,08/16/2017,21:29:10
NPRETB,0.226594,08/16/2017,21:29:10
NPRGBP,0.007563,08/16/2017,21:29:10
NPRGEL,0.023185,08/16/2017,21:29:10
NPRGHS,0.043065,08/16/2017,21:29:10
NPRGNF,86.208578,08/16/2017,21:29:10
NPRGTQ,0.070848,08/16/2017,21:29:10
NPRHKD,0.076237,08/16/2017,21:29:10
NPRHNL,0.227232,08/16/2017,21:29:10
NPRHRK,0.060861,08/16/2017,21:29:10
NPRHUF,2.520663,08/16/2017,21:29:10
NPRIDR,130.136455,08/16/2017,21:29:10
NPRILS,0.035221,08/16/2017,21:29:10
NPRINR,0.624366,08/16/2017,21:29:10
NPRIQD,11.364523,08/16/2017,21:29:10
NPRIRR,320.769989,08/16/2017,21:29:10
NPRISK,1.06501,08/16/2017,21:29:10
NPRJMD,1.239181,08/16/2017,21:29:10
NPRJOD,0.006896,08/16/2017,21:29:10
NPRJPY,1.074064,08/16/2017,21:29:10
NPRKES,1.00731,08/16/2017,21:29:10
NPRKHR,40.058481,08/16/2017,21:29:10
NPRKMF,4.078168,08/16/2017,21:29:10
NPRKRW,11.06501,08/16/2017,21:29:10
NPRKWD,0.002944,08/16/2017,21:29:10
NPRKZT,3.244347,08/16/2017,21:29:10
NPRLBP,14.674464,08/16/2017,21:29:10
NPRLKR,1.493177,08/16/2017,21:29:10
NPRLTL,0.029714,08/16/2017,21:29:10
NPRLVL,0.006048,08/16/2017,21:29:10
NPRLYD,0.013356,08/16/2017,21:29:10
NPRMAD,0.092052,08/16/2017,21:29:10
NPRMDL,0.173051,08/16/2017,21:29:10
NPRMGA,31.042886,08/16/2017,21:29:10
NPRMKD,0.509257,08/16/2017,21:29:10
NPRMMK,13.255359,08/16/2017,21:29:10
NPRMOP,0.07852,08/16/2017,21:29:10
NPRMUR,0.323782,08/16/2017,21:29:10
NPRMXN,0.172198,08/16/2017,21:29:10
NPRMYR,0.041881,08/16/2017,21:29:10
NPRMZN,0.591423,08/16/2017,21:29:10
NPRNAD,0.128372,08/16/2017,21:29:10
NPRNGN,3.55653,08/16/2017,21:29:10
NPRNIO,0.294656,08/16/2017,21:29:10
NPRNOK,0.077231,08/16/2017,21:29:10
NPRNOK,0.077231,08/16/2017,21:29:10
NPRNZD,0.013329,08/16/2017,21:29:10
NPROMR,0.00375,08/16/2017,21:29:10
NPRPAB,0.009747,08/16/2017,21:29:10
NPRPEN,0.031581,08/16/2017,21:29:10
NPRPHP,0.500975,08/16/2017,21:29:10
NPRPKR,1.026316,08/16/2017,21:29:10
NPRPLN,0.035334,08/16/2017,21:29:10
NPRPYG,54.196883,08/16/2017,21:29:10
NPRQAR,0.03549,08/16/2017,21:29:10
NPRRON,0.037929,08/16/2017,21:29:10
NPRRSD,0.988093,08/16/2017,21:29:10
NPRRUB,0.578684,08/16/2017,21:29:10
NPRRWF,8.04464,08/16/2017,21:29:10
NPRSAR,0.036549,08/16/2017,21:29:10
NPRSDG,0.06491,08/16/2017,21:29:10
NPRSEK,0.078725,08/16/2017,21:29:10
NPRSGD,0.013279,08/16/2017,21:29:10
NPRSOS,5.448341,08/16/2017,21:29:10
NPRSYP,5.019298,08/16/2017,21:29:10
NPRTHB,0.323977,08/16/2017,21:29:10
NPRTND,0.023437,08/16/2017,21:29:10
NPRTOP,0.02135,08/16/2017,21:29:10
NPRTRY,0.034307,08/16/2017,21:29:10
NPRTTD,0.065346,08/16/2017,21:29:10
NPRTWD,0.294961,08/16/2017,21:29:10
NPRTZS,21.754387,08/16/2017,21:29:10
NPRUAH,0.248977,08/16/2017,21:29:10
NPRUGX,34.941517,08/16/2017,21:29:10
NPRUYU,0.277751,08/16/2017,21:29:10
NPRUZS,40.155945,08/16/2017,21:29:10
NPRVEF,0.097217,08/16/2017,21:29:10
NPRVND,221.500979,08/16/2017,21:29:10
NPRXAF,5.42924,08/16/2017,21:29:10
NPRXOF,5.460527,08/16/2017,21:29:10
NPRYER,2.435673,08/16/2017,21:29:10
NPRZAR,0.128451,08/16/2017,21:29:10
NPRZMK,0.087768,08/16/2017,21:29:10
