CNYUSD,0.149479,08/16/2017,21:29:10
CNYCAD,0.189034,08/16/2017,21:29:10
CNYEUR,0.126997,08/16/2017,21:29:10
CNYAED,0.548977,08/16/2017,21:29:10
CNYAFN,10.246795,08/16/2017,21:29:10
CNYALL,16.886658,08/16/2017,21:29:10
CNYAMD,71.452521,08/16/2017,21:29:10
CNYARS,2.570891,08/16/2017,21:29:10
CNYAUD,0.188643,08/16/2017,21:29:10
CNYAZN,0.254159,08/16/2017,21:29:10
CNYBAM,0.248838,08/16/2017,21:29:10
CNYBDT,12.074924,08/16/2017,21:29:10
CNYBGN,0.249661,08/16/2017,21:29:10
CNYBHD,0.056324,08/16/2017,21:29:10
CNYBIF,258.00547,08/16/2017,21:29:10
CNYBND,0.203575,08/16/2017,21:29:10
CNYBOB,1.030888,08/16/2017,21:29:10
CNYBRL,0.470815,08/16/2017,21:29:10
CNYBWP,1.53394,08/16/2017,21:29:10
CNYBYR,2992.572211,08/16/2017,21:29:10
CNYBZD,0.29863,08/16/2017,21:29:10
CNYCDF,228.738945,08/16/2017,21:29:10
CNYCHF,0.144328,08/16/2017,21:29:10
CNYCLP,96.212247,08/16/2017,21:29:10
CNYCLP,96.212247,08/16/2017,21:29:10
CNYCOP,443.75869,08/16/2017,21:29:10
CNYCRC,85.479638,08/16/2017,21:29:10
CNYCVE,14.007689,08/16/2017,21:29:10
CNYCZK,3.3105,08/16/2017,21:29:10
CNYDJF,26.607322,08/16/2017,21:29:10
CNYDKK,0.944711,08/16/2017,21:29:10
CNYDOP,7.02855,08/16/2017,21:29:10
CNYDZD,16.36094,08/16/2017,21:29:10
CNYEGP,2.650252,08/16/2017,21:29:10
CNYERN,2.282499,08/16/2017,21:29:10
CNYETB,3.475166,08/16/2017,21:29:10
CNYGBP,0.115985,08/16/2017,21:29:10
CNYGEL,0.355581,08/16/2017,21:29:10
CNYGHS,0.660473,08/16/2017,21:29:10
CNYGNF,1322.142911,08/16/2017,21:29:10
CNYGTQ,1.086567,08/16/2017,21:29:10
CNYHKD,1.169208,08/16/2017,21:29:10
CNYHNL,3.484956,08/16/2017,21:29:10
CNYHRK,0.933392,08/16/2017,21:29:10
CNYHUF,38.658292,08/16/2017,21:29:10
CNYIDR,1995.845363,08/16/2017,21:29:10
CNYILS,0.540173,08/16/2017,21:29:10
CNYINR,9.575633,08/16/2017,21:29:10
CNYIQD,174.292667,08/16/2017,21:29:10
CNYIRR,4919.507734,08/16/2017,21:29:10
CNYISK,16.333584,08/16/2017,21:29:10
CNYJMD,19.004777,08/16/2017,21:29:10
CNYJOD,0.105756,08/16/2017,21:29:10
CNYJPY,16.47245,08/16/2017,21:29:10
CNYKES,15.448668,08/16/2017,21:29:10
CNYKHR,614.359238,08/16/2017,21:29:10
CNYKMF,62.54506,08/16/2017,21:29:10
CNYKRW,169.699177,08/16/2017,21:29:10
CNYKWD,0.045158,08/16/2017,21:29:10
CNYKZT,49.757118,08/16/2017,21:29:10
CNYLBP,225.055777,08/16/2017,21:29:10
CNYLKR,22.900202,08/16/2017,21:29:10
CNYLTL,0.455717,08/16/2017,21:29:10
CNYLVL,0.092759,08/16/2017,21:29:10
CNYLYD,0.204838,08/16/2017,21:29:10
CNYMAD,1.411756,08/16/2017,21:29:10
CNYMDL,2.654002,08/16/2017,21:29:10
CNYMGA,476.091047,08/16/2017,21:29:10
CNYMKD,7.810247,08/16/2017,21:29:10
CNYMMK,203.291588,08/16/2017,21:29:10
CNYMOP,1.204233,08/16/2017,21:29:10
CNYMUR,4.965697,08/16/2017,21:29:10
