BDTUSD,0.012379,08/16/2017,21:29:10
BDTCAD,0.015655,08/16/2017,21:29:10
BDTEUR,0.010517,08/16/2017,21:29:10
BDTAED,0.045464,08/16/2017,21:29:10
BDTAFN,0.848601,08/16/2017,21:29:10
BDTALL,1.39849,08/16/2017,21:29:10
BDTAMD,5.91743,08/16/2017,21:29:10
BDTARS,0.212912,08/16/2017,21:29:10
BDTAUD,0.015623,08/16/2017,21:29:10
BDTAZN,0.021049,08/16/2017,21:29:10
BDTBAM,0.020608,08/16/2017,21:29:10
BDTBAM,0.020608,08/16/2017,21:29:10
BDTBGN,0.020676,08/16/2017,21:29:10
BDTBHD,0.004665,08/16/2017,21:29:10
BDTBIF,21.367047,08/16/2017,21:29:10
BDTBND,0.016859,08/16/2017,21:29:10
BDTBOB,0.085374,08/16/2017,21:29:10
BDTBRL,0.038991,08/16/2017,21:29:10
BDTBWP,0.127035,08/16/2017,21:29:10
BDTBYR,247.833625,08/16/2017,21:29:10
BDTBZD,0.024731,08/16/2017,21:29:10
BDTCDF,18.943303,08/16/2017,21:29:10
BDTCHF,0.011953,08/16/2017,21:29:10
BDTCLP,7.967938,08/16/2017,21:29:10
BDTCNY,0.082816,08/16/2017,21:29:10
BDTCOP,36.750433,08/16/2017,21:29:10
BDTCRC,7.079104,08/16/2017,21:29:10
BDTCVE,1.160064,08/16/2017,21:29:10
BDTCZK,0.274163,08/16/2017,21:29:10
BDTDJF,2.203519,08/16/2017,21:29:10
BDTDKK,0.078237,08/16/2017,21:29:10
BDTDOP,0.582078,08/16/2017,21:29:10
BDTDZD,1.354952,08/16/2017,21:29:10
BDTEGP,0.219484,08/16/2017,21:29:10
BDTERN,0.189028,08/16/2017,21:29:10
BDTETB,0.2878,08/16/2017,21:29:10
BDTGBP,0.009605,08/16/2017,21:29:10
BDTGEL,0.029448,08/16/2017,21:29:10
BDTGHS,0.054698,08/16/2017,21:29:10
BDTGNF,109.494925,08/16/2017,21:29:10
BDTGTQ,0.089985,08/16/2017,21:29:10
BDTHKD,0.096829,08/16/2017,21:29:10
BDTHNL,0.288611,08/16/2017,21:29:10
BDTHRK,0.0773,08/16/2017,21:29:10
BDTHUF,3.201535,08/16/2017,21:29:10
BDTIDR,165.28844,08/16/2017,21:29:10
BDTILS,0.044735,08/16/2017,21:29:10
BDTINR,0.793018,08/16/2017,21:29:10
BDTIQD,14.434266,08/16/2017,21:29:10
BDTIRR,407.41521,08/16/2017,21:29:10
BDTISK,1.352686,08/16/2017,21:29:10
BDTJMD,1.573904,08/16/2017,21:29:10
BDTJOD,0.008758,08/16/2017,21:29:10
BDTJPY,1.364187,08/16/2017,21:29:10
BDTKES,1.279401,08/16/2017,21:29:10
BDTKHR,50.878932,08/16/2017,21:29:10
BDTKMF,5.179748,08/16/2017,21:29:10
BDTKRW,14.05385,08/16/2017,21:29:10
BDTKWD,0.00374,08/16/2017,21:29:10
BDTKZT,4.120698,08/16/2017,21:29:10
BDTLBP,18.638277,08/16/2017,21:29:10
BDTLKR,1.896509,08/16/2017,21:29:10
BDTLTL,0.037741,08/16/2017,21:29:10
BDTLVL,0.007682,08/16/2017,21:29:10
BDTLYD,0.016964,08/16/2017,21:29:10
BDTMAD,0.116916,08/16/2017,21:29:10
BDTMDL,0.219794,08/16/2017,21:29:10
BDTMGA,39.428078,08/16/2017,21:29:10
BDTMKD,0.646815,08/16/2017,21:29:10
BDTMMK,16.835848,08/16/2017,21:29:10
BDTMOP,0.09973,08/16/2017,21:29:10
BDTMUR,0.41124,08/16/2017,21:29:10
BDTMXN,0.218711,08/16/2017,21:29:10
BDTMYR,0.053194,08/16/2017,21:29:10
BDTMZN,0.751176,08/16/2017,21:29:10
BDTNAD,0.163048,08/16/2017,21:29:10
BDTNGN,4.517207,08/16/2017,21:29:10
BDTNIO,0.374247,08/16/2017,21:29:10
BDTNOK,0.098092,08/16/2017,21:29:10
BDTNPR,1.270116,08/16/2017,21:29:10
BDTNZD,0.01693,08/16/2017,21:29:10
BDTOMR,0.004764,08/16/2017,21:29:10
BDTPAB,0.012379,08/16/2017,21:29:10
BDTPEN,0.040111,08/16/2017,21:29:10
BDTPHP,0.636296,08/16/2017,21:29:10
BDTPKR,1.303541,08/16/2017,21:29:10
BDTPLN,0.044879,08/16/2017,21:29:10
BDTPYG,68.836348,08/16/2017,21:29:10
BDTQAR,0.045077,08/16/2017,21:29:10
BDTRON,0.048174,08/16/2017,21:29:10
BDTRSD,1.254993,08/16/2017,21:29:10
BDTRUB,0.734996,08/16/2017,21:29:10
BDTRWF,10.217628,08/16/2017,21:29:10
BDTSAR,0.046421,08/16/2017,21:29:10
BDTSDG,0.082444,08/16/2017,21:29:10
BDTSEK,0.09999,08/16/2017,21:29:10
BDTSGD,0.016866,08/16/2017,21:29:10
BDTSOS,6.920026,08/16/2017,21:29:10
BDTSYP,6.375093,08/16/2017,21:29:10
BDTTHB,0.411488,08/16/2017,21:29:10
BDTTND,0.029767,08/16/2017,21:29:10
BDTTOP,0.027117,08/16/2017,21:29:10
BDTTRY,0.043574,08/16/2017,21:29:10
BDTTTD,0.082997,08/16/2017,21:29:10
BDTTWD,0.374635,08/16/2017,21:29:10
BDTTZS,27.630603,08/16/2017,21:29:10
BDTUAH,0.316229,08/16/2017,21:29:10
BDTUGX,44.379792,08/16/2017,21:29:10
BDTUYU,0.352776,08/16/2017,21:29:10
BDTUZS,51.002723,08/16/2017,21:29:10
BDTVEF,0.123477,08/16/2017,21:29:10
BDTVND,281.332016,08/16/2017,21:29:10
BDTXAF,6.895766,08/16/2017,21:29:10
BDTXOF,6.935504,08/16/2017,21:29:10
BDTYER,3.093587,08/16/2017,21:29:10
BDTZAR,0.163148,08/16/2017,21:29:10
BDTZMK,0.111476,08/16/2017,21:29:10
