EGPUSD,0.056402,08/16/2017,21:29:10
EGPCAD,0.071327,08/16/2017,21:29:10
EGPEUR,0.047919,08/16/2017,21:29:10
EGPAED,0.207142,08/16/2017,21:29:10
EGPAFN,3.866348,08/16/2017,21:29:10
EGPALL,6.371718,08/16/2017,21:29:10
EGPAMD,26.960655,08/16/2017,21:29:10
EGPARS,0.970056,08/16/2017,21:29:10
EGPAUD,0.071179,08/16/2017,21:29:10
EGPAZN,0.0959,08/16/2017,21:29:10
EGPBAM,0.093892,08/16/2017,21:29:10
EGPBDT,4.556142,08/16/2017,21:29:10
EGPBGN,0.094203,08/16/2017,21:29:10
EGPBHD,0.021252,08/16/2017,21:29:10
EGPBIF,97.351308,08/16/2017,21:29:10
EGPBND,0.076814,08/16/2017,21:29:10
EGPBOB,0.388977,08/16/2017,21:29:10
EGPBRL,0.177649,08/16/2017,21:29:10
EGPBWP,0.57879,08/16/2017,21:29:10
EGPBYR,1129.165281,08/16/2017,21:29:10
EGPBZD,0.11268,08/16/2017,21:29:10
EGPCDF,86.308385,08/16/2017,21:29:10
EGPCHF,0.054458,08/16/2017,21:29:10
EGPCLP,36.30306,08/16/2017,21:29:10
EGPCNY,0.377323,08/16/2017,21:29:10
EGPCOP,167.440205,08/16/2017,21:29:10
EGPCRC,32.253404,08/16/2017,21:29:10
EGPCVE,5.285418,08/16/2017,21:29:10
EGPCZK,1.249127,08/16/2017,21:29:10
EGPDJF,10.039545,08/16/2017,21:29:10
EGPDKK,0.356461,08/16/2017,21:29:10
EGPDOP,2.652031,08/16/2017,21:29:10
EGPDZD,6.173353,08/16/2017,21:29:10
EGPDZD,6.173353,08/16/2017,21:29:10
EGPERN,0.861239,08/16/2017,21:29:10
EGPETB,1.311259,08/16/2017,21:29:10
EGPGBP,0.043764,08/16/2017,21:29:10
EGPGEL,0.134169,08/16/2017,21:29:10
EGPGHS,0.249212,08/16/2017,21:29:10
EGPGNF,498.874469,08/16/2017,21:29:10
EGPGTQ,0.409986,08/16/2017,21:29:10
EGPHKD,0.441169,08/16/2017,21:29:10
EGPHNL,1.314953,08/16/2017,21:29:10
EGPHRK,0.35219,08/16/2017,21:29:10
EGPHUF,14.586649,08/16/2017,21:29:10
EGPIDR,753.077664,08/16/2017,21:29:10
EGPILS,0.20382,08/16/2017,21:29:10
EGPINR,3.613103,08/16/2017,21:29:10
EGPIQD,65.764571,08/16/2017,21:29:10
EGPIRR,1856.241701,08/16/2017,21:29:10
EGPISK,6.163031,08/16/2017,21:29:10
EGPJMD,7.170933,08/16/2017,21:29:10
EGPJOD,0.039904,08/16/2017,21:29:10
EGPJPY,6.215429,08/16/2017,21:29:10
EGPKES,5.829132,08/16/2017,21:29:10
EGPKHR,231.811656,08/16/2017,21:29:10
EGPKMF,23.599668,08/16/2017,21:29:10
EGPKRW,64.031343,08/16/2017,21:29:10
EGPKWD,0.017039,08/16/2017,21:29:10
EGPKZT,18.774488,08/16/2017,21:29:10
EGPLBP,84.918642,08/16/2017,21:29:10
