ERNUSD,0.065489,08/16/2017,21:29:10
ERNCAD,0.082819,08/16/2017,21:29:10
ERNEUR,0.05564,08/16/2017,21:29:10
ERNAED,0.240516,08/16/2017,21:29:10
ERNAFN,4.489288,08/16/2017,21:29:10
ERNALL,7.398319,08/16/2017,21:29:10
ERNAMD,31.304512,08/16/2017,21:29:10
ERNARS,1.126349,08/16/2017,21:29:10
ERNAUD,0.082647,08/16/2017,21:29:10
ERNAZN,0.111351,08/16/2017,21:29:10
ERNBAM,0.10902,08/16/2017,21:29:10
ERNBDT,5.290221,08/16/2017,21:29:10
ERNBGN,0.10938,08/16/2017,21:29:10
ERNBHD,0.024676,08/16/2017,21:29:10
ERNBIF,113.036393,08/16/2017,21:29:10
ERNBND,0.08919,08/16/2017,21:29:10
ERNBOB,0.451649,08/16/2017,21:29:10
ERNBRL,0.206272,08/16/2017,21:29:10
ERNBWP,0.672044,08/16/2017,21:29:10
ERNBYR,1311.094562,08/16/2017,21:29:10
ERNBZD,0.130834,08/16/2017,21:29:10
ERNCDF,100.214252,08/16/2017,21:29:10
ERNCHF,0.063232,08/16/2017,21:29:10
ERNCLP,42.15215,08/16/2017,21:29:10
ERNCNY,0.438116,08/16/2017,21:29:10
ERNCOP,194.4179,08/16/2017,21:29:10
ERNCRC,37.45002,08/16/2017,21:29:10
ERNCVE,6.136997,08/16/2017,21:29:10
ERNCZK,1.450384,08/16/2017,21:29:10
ERNDJF,11.657101,08/16/2017,21:29:10
ERNDKK,0.413893,08/16/2017,21:29:10
ERNDOP,3.079322,08/16/2017,21:29:10
ERNDZD,7.167994,08/16/2017,21:29:10
ERNEGP,1.161118,08/16/2017,21:29:10
ERNEGP,1.161118,08/16/2017,21:29:10
ERNETB,1.522527,08/16/2017,21:29:10
ERNGBP,0.050815,08/16/2017,21:29:10
ERNGEL,0.155786,08/16/2017,21:29:10
ERNGHS,0.289364,08/16/2017,21:29:10
ERNGNF,579.252315,08/16/2017,21:29:10
ERNGTQ,0.476043,08/16/2017,21:29:10
ERNHKD,0.512249,08/16/2017,21:29:10
ERNHNL,1.526816,08/16/2017,21:29:10
ERNHRK,0.408934,08/16/2017,21:29:10
ERNHUF,16.936827,08/16/2017,21:29:10
ERNIDR,874.412318,08/16/2017,21:29:10
ERNILS,0.236659,08/16/2017,21:29:10
ERNINR,4.195241,08/16/2017,21:29:10
ERNIQD,76.360453,08/16/2017,21:29:10
ERNIRR,2155.316358,08/16/2017,21:29:10
ERNISK,7.156009,08/16/2017,21:29:10
ERNJMD,8.326302,08/16/2017,21:29:10
ERNJOD,0.046333,08/16/2017,21:29:10
ERNJPY,7.216848,08/16/2017,21:29:10
ERNKES,6.768313,08/16/2017,21:29:10
ERNKHR,269.160775,08/16/2017,21:29:10
ERNKMF,27.402008,08/16/2017,21:29:10
ERNKRW,74.34797,08/16/2017,21:29:10
ERNKWD,0.019784,08/16/2017,21:29:10
ERNKZT,21.799403,08/16/2017,21:29:10
ERNLBP,98.600596,08/16/2017,21:29:10
ERNLKR,10.032951,08/16/2017,21:29:10
ERNLTL,0.199657,08/16/2017,21:29:10
ERNLVL,0.040639,08/16/2017,21:29:10
ERNLYD,0.089743,08/16/2017,21:29:10
ERNMAD,0.618513,08/16/2017,21:29:10
ERNMDL,1.162761,08/16/2017,21:29:10
ERNMGA,208.583232,08/16/2017,21:29:10
ERNMKD,3.421796,08/16/2017,21:29:10
ERNMMK,89.065351,08/16/2017,21:29:10
ERNMOP,0.527594,08/16/2017,21:29:10
ERNMUR,2.175553,08/16/2017,21:29:10
ERNMXN,1.157031,08/16/2017,21:29:10
ERNMYR,0.281406,08/16/2017,21:29:10
ERNMZN,3.973886,08/16/2017,21:29:10
ERNNAD,0.862558,08/16/2017,21:29:10
ERNNGN,23.897023,08/16/2017,21:29:10
ERNNIO,1.979851,08/16/2017,21:29:10
ERNNOK,0.518931,08/16/2017,21:29:10
ERNNPR,6.719196,08/16/2017,21:29:10
ERNNZD,0.089563,08/16/2017,21:29:10
ERNOMR,0.0252,08/16/2017,21:29:10
ERNPAB,0.065489,08/16/2017,21:29:10
ERNPEN,0.212197,08/16/2017,21:29:10
ERNPHP,3.366147,08/16/2017,21:29:10
ERNPKR,6.896017,08/16/2017,21:29:10
ERNPLN,0.237418,08/16/2017,21:29:10
ERNPYG,364.159468,08/16/2017,21:29:10
ERNQAR,0.238466,08/16/2017,21:29:10
ERNRON,0.254851,08/16/2017,21:29:10
ERNRSD,6.639188,08/16/2017,21:29:10
ERNRUB,3.888293,08/16/2017,21:29:10
ERNRWF,54.053508,08/16/2017,21:29:10
ERNSAR,0.245578,08/16/2017,21:29:10
ERNSDG,0.436145,08/16/2017,21:29:10
