LYDUSD,0.729742,08/16/2017,21:29:10
LYDCAD,0.922847,08/16/2017,21:29:10
LYDEUR,0.619988,08/16/2017,21:29:10
LYDAED,2.680053,08/16/2017,21:29:10
LYDAFN,50.023825,08/16/2017,21:29:10
LYDALL,82.438969,08/16/2017,21:29:10
LYDAMD,348.824043,08/16/2017,21:29:10
LYDARS,12.550834,08/16/2017,21:29:10
LYDAUD,0.920935,08/16/2017,21:29:10
LYDAZN,1.240781,08/16/2017,21:29:10
LYDBAM,1.214804,08/16/2017,21:29:10
LYDBDT,58.948569,08/16/2017,21:29:10
LYDBGN,1.218818,08/16/2017,21:29:10
LYDBHD,0.274968,08/16/2017,21:29:10
LYDBIF,1259.556832,08/16/2017,21:29:10
LYDBND,0.993835,08/16/2017,21:29:10
LYDBOB,5.03269,08/16/2017,21:29:10
LYDBRL,2.29847,08/16/2017,21:29:10
LYDBWP,7.488542,08/16/2017,21:29:10
LYDBYR,14609.437466,08/16/2017,21:29:10
LYDBZD,1.45788,08/16/2017,21:29:10
LYDCDF,1116.680591,08/16/2017,21:29:10
LYDCHF,0.704595,08/16/2017,21:29:10
LYDCLP,469.69854,08/16/2017,21:29:10
LYDCNY,4.8819,08/16/2017,21:29:10
LYDCOP,2166.385429,08/16/2017,21:29:10
LYDCRC,417.30302,08/16/2017,21:29:10
LYDCVE,68.384134,08/16/2017,21:29:10
LYDCZK,16.161529,08/16/2017,21:29:10
LYDDJF,129.89428,08/16/2017,21:29:10
LYDDKK,4.611985,08/16/2017,21:29:10
LYDDOP,34.312678,08/16/2017,21:29:10
LYDDZD,79.872468,08/16/2017,21:29:10
LYDEGP,12.938263,08/16/2017,21:29:10
LYDERN,11.142932,08/16/2017,21:29:10
LYDETB,16.965411,08/16/2017,21:29:10
LYDGBP,0.566229,08/16/2017,21:29:10
LYDGEL,1.73591,08/16/2017,21:29:10
LYDGHS,3.224365,08/16/2017,21:29:10
LYDGNF,6454.56912,08/16/2017,21:29:10
LYDGTQ,5.304513,08/16/2017,21:29:10
LYDHKD,5.707955,08/16/2017,21:29:10
LYDHNL,17.013207,08/16/2017,21:29:10
LYDHRK,4.556727,08/16/2017,21:29:10
LYDHUF,188.725906,08/16/2017,21:29:10
LYDIDR,9743.516936,08/16/2017,21:29:10
LYDILS,2.637071,08/16/2017,21:29:10
LYDINR,46.747279,08/16/2017,21:29:10
LYDIQD,850.879325,08/16/2017,21:29:10
LYDIRR,24016.543474,08/16/2017,21:29:10
LYDISK,79.73892,08/16/2017,21:29:10
LYDJMD,92.779414,08/16/2017,21:29:10
LYDJOD,0.51629,08/16/2017,21:29:10
LYDJPY,80.416851,08/16/2017,21:29:10
