DJFUSD,0.005618,08/16/2017,21:29:10
DJFCAD,0.007105,08/16/2017,21:29:10
DJFEUR,0.004773,08/16/2017,21:29:10
DJFAED,0.020633,08/16/2017,21:29:10
DJFAFN,0.385112,08/16/2017,21:29:10
DJFALL,0.634662,08/16/2017,21:29:10
DJFAMD,2.685446,08/16/2017,21:29:10
DJFARS,0.096623,08/16/2017,21:29:10
DJFAUD,0.00709,08/16/2017,21:29:10
DJFAZN,0.009552,08/16/2017,21:29:10
DJFBAM,0.009352,08/16/2017,21:29:10
DJFBDT,0.45382,08/16/2017,21:29:10
DJFBGN,0.009383,08/16/2017,21:29:10
DJFBHD,0.002117,08/16/2017,21:29:10
DJFBIF,9.696784,08/16/2017,21:29:10
DJFBND,0.007651,08/16/2017,21:29:10
DJFBOB,0.038745,08/16/2017,21:29:10
DJFBRL,0.017695,08/16/2017,21:29:10
DJFBWP,0.057651,08/16/2017,21:29:10
DJFBYR,112.471753,08/16/2017,21:29:10
DJFBZD,0.011224,08/16/2017,21:29:10
DJFCDF,8.596842,08/16/2017,21:29:10
DJFCHF,0.005424,08/16/2017,21:29:10
DJFCLP,3.616006,08/16/2017,21:29:10
DJFCNY,0.037584,08/16/2017,21:29:10
DJFCOP,16.678066,08/16/2017,21:29:10
DJFCRC,3.212636,08/16/2017,21:29:10
DJFCVE,0.52646,08/16/2017,21:29:10
DJFCZK,0.124421,08/16/2017,21:29:10
DJFCZK,0.124421,08/16/2017,21:29:10
DJFDKK,0.035506,08/16/2017,21:29:10
DJFDOP,0.264158,08/16/2017,21:29:10
DJFDZD,0.614904,08/16/2017,21:29:10
DJFEGP,0.099606,08/16/2017,21:29:10
DJFERN,0.085785,08/16/2017,21:29:10
DJFETB,0.130609,08/16/2017,21:29:10
DJFGBP,0.004359,08/16/2017,21:29:10
DJFGEL,0.013364,08/16/2017,21:29:10
DJFGHS,0.024823,08/16/2017,21:29:10
DJFGNF,49.690942,08/16/2017,21:29:10
DJFGTQ,0.040837,08/16/2017,21:29:10
DJFHKD,0.043943,08/16/2017,21:29:10
DJFHNL,0.130977,08/16/2017,21:29:10
DJFHRK,0.03508,08/16/2017,21:29:10
DJFHUF,1.452919,08/16/2017,21:29:10
DJFIDR,75.011131,08/16/2017,21:29:10
DJFILS,0.020302,08/16/2017,21:29:10
DJFINR,0.359887,08/16/2017,21:29:10
DJFIQD,6.550553,08/16/2017,21:29:10
DJFIRR,184.893002,08/16/2017,21:29:10
DJFISK,0.613876,08/16/2017,21:29:10
DJFJMD,0.714269,08/16/2017,21:29:10
DJFJOD,0.003975,08/16/2017,21:29:10
DJFJPY,0.619095,08/16/2017,21:29:10
DJFKES,0.580617,08/16/2017,21:29:10
DJFKHR,23.089856,08/16/2017,21:29:10
DJFKMF,2.350671,08/16/2017,21:29:10
DJFKRW,6.377913,08/16/2017,21:29:10
DJFKWD,0.001697,08/16/2017,21:29:10
DJFKZT,1.870054,08/16/2017,21:29:10
DJFLBP,8.458415,08/16/2017,21:29:10
DJFLKR,0.860673,08/16/2017,21:29:10
DJFLTL,0.017128,08/16/2017,21:29:10
DJFLVL,0.003486,08/16/2017,21:29:10
DJFLYD,0.007699,08/16/2017,21:29:10
DJFMAD,0.053059,08/16/2017,21:29:10
DJFMDL,0.099747,08/16/2017,21:29:10
DJFMGA,17.893234,08/16/2017,21:29:10
DJFMKD,0.293537,08/16/2017,21:29:10
DJFMMK,7.640438,08/16/2017,21:29:10
DJFMOP,0.045259,08/16/2017,21:29:10
DJFMUR,0.186629,08/16/2017,21:29:10
DJFMXN,0.099255,08/16/2017,21:29:10
DJFMYR,0.02414,08/16/2017,21:29:10
DJFMZN,0.340898,08/16/2017,21:29:10
DJFNAD,0.073994,08/16/2017,21:29:10
DJFNGN,2.049997,08/16/2017,21:29:10
DJFNIO,0.169841,08/16/2017,21:29:10
DJFNOK,0.044516,08/16/2017,21:29:10
DJFNPR,0.576404,08/16/2017,21:29:10
DJFNZD,0.007683,08/16/2017,21:29:10
DJFOMR,0.002162,08/16/2017,21:29:10
DJFPAB,0.005618,08/16/2017,21:29:10
DJFPEN,0.018203,08/16/2017,21:29:10
DJFPHP,0.288764,08/16/2017,21:29:10
DJFPKR,0.591572,08/16/2017,21:29:10
DJFPLN,0.020367,08/16/2017,21:29:10
DJFPYG,31.239283,08/16/2017,21:29:10
DJFQAR,0.020457,08/16/2017,21:29:10
DJFRON,0.021862,08/16/2017,21:29:10
DJFRSD,0.56954,08/16/2017,21:29:10
DJFRUB,0.333556,08/16/2017,21:29:10
DJFRWF,4.63696,08/16/2017,21:29:10
DJFSAR,0.021067,08/16/2017,21:29:10
DJFSDG,0.037415,08/16/2017,21:29:10
DJFSEK,0.045378,08/16/2017,21:29:10
DJFSGD,0.007654,08/16/2017,21:29:10
DJFSOS,3.140444,08/16/2017,21:29:10
DJFSYP,2.893142,08/16/2017,21:29:10
DJFTHB,0.186741,08/16/2017,21:29:10
DJFTND,0.013509,08/16/2017,21:29:10
DJFTOP,0.012306,08/16/2017,21:29:10
DJFTRY,0.019775,08/16/2017,21:29:10
DJFTTD,0.037666,08/16/2017,21:29:10
DJFTWD,0.170016,08/16/2017,21:29:10
DJFTZS,12.539309,08/16/2017,21:29:10
DJFUAH,0.143511,08/16/2017,21:29:10
DJFUGX,20.140419,08/16/2017,21:29:10
DJFUYU,0.160097,08/16/2017,21:29:10
DJFUZS,23.146034,08/16/2017,21:29:10
DJFVEF,0.056036,08/16/2017,21:29:10
DJFVND,127.673979,08/16/2017,21:29:10
DJFXAF,3.129434,08/16/2017,21:29:10
DJFXOF,3.147468,08/16/2017,21:29:10
DJFYER,1.403931,08/16/2017,21:29:10
DJFZAR,0.07404,08/16/2017,21:29:10
DJFZMK,0.05059,08/16/2017,21:29:10
