SYPUSD,0.001942,08/16/2017,21:29:10
SYPCAD,0.002456,08/16/2017,21:29:10
SYPEUR,0.00165,08/16/2017,21:29:10
SYPAED,0.007132,08/16/2017,21:29:10
SYPAFN,0.133112,08/16/2017,21:29:10
SYPALL,0.219368,08/16/2017,21:29:10
SYPAMD,0.928211,08/16/2017,21:29:10
SYPARS,0.033397,08/16/2017,21:29:10
SYPAUD,0.002451,08/16/2017,21:29:10
SYPAZN,0.003302,08/16/2017,21:29:10
SYPBAM,0.003233,08/16/2017,21:29:10
SYPBDT,0.15686,08/16/2017,21:29:10
SYPBGN,0.003243,08/16/2017,21:29:10
SYPBHD,0.000732,08/16/2017,21:29:10
SYPBIF,3.351645,08/16/2017,21:29:10
SYPBND,0.002645,08/16/2017,21:29:10
SYPBOB,0.013392,08/16/2017,21:29:10
SYPBRL,0.006116,08/16/2017,21:29:10
SYPBWP,0.019927,08/16/2017,21:29:10
SYPBYR,38.875298,08/16/2017,21:29:10
SYPBZD,0.003879,08/16/2017,21:29:10
SYPCDF,2.971455,08/16/2017,21:29:10
SYPCHF,0.001875,08/16/2017,21:29:10
SYPCLP,1.249854,08/16/2017,21:29:10
SYPCNY,0.012991,08/16/2017,21:29:10
SYPCOP,5.76469,08/16/2017,21:29:10
SYPCRC,1.110431,08/16/2017,21:29:10
SYPCVE,0.181968,08/16/2017,21:29:10
SYPCZK,0.043005,08/16/2017,21:29:10
SYPDJF,0.345645,08/16/2017,21:29:10
SYPDKK,0.012272,08/16/2017,21:29:10
SYPDOP,0.091305,08/16/2017,21:29:10
SYPDZD,0.212538,08/16/2017,21:29:10
SYPEGP,0.034428,08/16/2017,21:29:10
SYPERN,0.029651,08/16/2017,21:29:10
SYPETB,0.045144,08/16/2017,21:29:10
SYPGBP,0.001507,08/16/2017,21:29:10
SYPGEL,0.004619,08/16/2017,21:29:10
SYPGHS,0.00858,08/16/2017,21:29:10
SYPGNF,17.175425,08/16/2017,21:29:10
SYPGTQ,0.014115,08/16/2017,21:29:10
SYPHKD,0.015189,08/16/2017,21:29:10
SYPHNL,0.045272,08/16/2017,21:29:10
SYPHRK,0.012125,08/16/2017,21:29:10
SYPHUF,0.502194,08/16/2017,21:29:10
SYPIDR,25.927221,08/16/2017,21:29:10
SYPILS,0.007017,08/16/2017,21:29:10
SYPINR,0.124393,08/16/2017,21:29:10
SYPIQD,2.264166,08/16/2017,21:29:10
SYPIRR,63.907339,08/16/2017,21:29:10
SYPISK,0.212183,08/16/2017,21:29:10
SYPJMD,0.246883,08/16/2017,21:29:10
SYPJOD,0.001374,08/16/2017,21:29:10
SYPJPY,0.213987,08/16/2017,21:29:10
SYPKES,0.200687,08/16/2017,21:29:10
SYPKHR,7.980893,08/16/2017,21:29:10
SYPKMF,0.812498,08/16/2017,21:29:10
SYPKRW,2.204494,08/16/2017,21:29:10
SYPKWD,0.000587,08/16/2017,21:29:10
SYPKZT,0.646375,08/16/2017,21:29:10
SYPLBP,2.923609,08/16/2017,21:29:10
SYPLKR,0.297487,08/16/2017,21:29:10
SYPLTL,0.00592,08/16/2017,21:29:10
SYPLVL,0.001205,08/16/2017,21:29:10
SYPLYD,0.002661,08/16/2017,21:29:10
SYPMAD,0.01834,08/16/2017,21:29:10
SYPMDL,0.034477,08/16/2017,21:29:10
SYPMGA,6.184707,08/16/2017,21:29:10
SYPMKD,0.10146,08/16/2017,21:29:10
SYPMMK,2.640879,08/16/2017,21:29:10
SYPMOP,0.015644,08/16/2017,21:29:10
SYPMUR,0.064507,08/16/2017,21:29:10
SYPMXN,0.034307,08/16/2017,21:29:10
SYPMYR,0.008344,08/16/2017,21:29:10
SYPMZN,0.11783,08/16/2017,21:29:10
SYPNAD,0.025576,08/16/2017,21:29:10
SYPNGN,0.708571,08/16/2017,21:29:10
SYPNIO,0.058705,08/16/2017,21:29:10
SYPNOK,0.015387,08/16/2017,21:29:10
SYPNPR,0.199231,08/16/2017,21:29:10
SYPNZD,0.002656,08/16/2017,21:29:10
SYPOMR,0.000747,08/16/2017,21:29:10
SYPPAB,0.001942,08/16/2017,21:29:10
SYPPEN,0.006292,08/16/2017,21:29:10
SYPPHP,0.09981,08/16/2017,21:29:10
SYPPKR,0.204474,08/16/2017,21:29:10
SYPPLN,0.00704,08/16/2017,21:29:10
SYPPYG,10.797701,08/16/2017,21:29:10
SYPQAR,0.007071,08/16/2017,21:29:10
SYPRON,0.007557,08/16/2017,21:29:10
SYPRSD,0.196859,08/16/2017,21:29:10
SYPRUB,0.115292,08/16/2017,21:29:10
SYPRWF,1.602742,08/16/2017,21:29:10
SYPSAR,0.007282,08/16/2017,21:29:10
SYPSDG,0.012932,08/16/2017,21:29:10
SYPSEK,0.015685,08/16/2017,21:29:10
SYPSGD,0.002646,08/16/2017,21:29:10
SYPSOS,1.085479,08/16/2017,21:29:10
SYPSOS,1.085479,08/16/2017,21:29:10
SYPTHB,0.064546,08/16/2017,21:29:10
SYPTND,0.004669,08/16/2017,21:29:10
SYPTOP,0.004254,08/16/2017,21:29:10
SYPTRY,0.006835,08/16/2017,21:29:10
SYPTTD,0.013019,08/16/2017,21:29:10
SYPTWD,0.058765,08/16/2017,21:29:10
SYPTZS,4.334149,08/16/2017,21:29:10
SYPUAH,0.049604,08/16/2017,21:29:10
SYPUGX,6.961435,08/16/2017,21:29:10
SYPUYU,0.055337,08/16/2017,21:29:10
SYPUZS,8.000311,08/16/2017,21:29:10
SYPVEF,0.019369,08/16/2017,21:29:10
SYPVND,44.129871,08/16/2017,21:29:10
SYPXAF,1.081673,08/16/2017,21:29:10
SYPXOF,1.087906,08/16/2017,21:29:10
SYPYER,0.485262,08/16/2017,21:29:10
SYPZAR,0.025591,08/16/2017,21:29:10
SYPZMK,0.017486,08/16/2017,21:29:10
