DZDUSD,0.009136,08/16/2017,21:29:10
DZDCAD,0.011554,08/16/2017,21:29:10
DZDEUR,0.007762,08/16/2017,21:29:10
DZDAED,0.033554,08/16/2017,21:29:10
DZDAFN,0.626296,08/16/2017,21:29:10
DZDALL,1.032132,08/16/2017,21:29:10
DZDAMD,4.367263,08/16/2017,21:29:10
DZDARS,0.157136,08/16/2017,21:29:10
DZDAUD,0.01153,08/16/2017,21:29:10
DZDAZN,0.015535,08/16/2017,21:29:10
DZDBAM,0.015209,08/16/2017,21:29:10
DZDBDT,0.738034,08/16/2017,21:29:10
DZDBGN,0.01526,08/16/2017,21:29:10
DZDBHD,0.003443,08/16/2017,21:29:10
DZDBIF,15.7696,08/16/2017,21:29:10
DZDBND,0.012443,08/16/2017,21:29:10
DZDBOB,0.063009,08/16/2017,21:29:10
DZDBRL,0.028777,08/16/2017,21:29:10
DZDBWP,0.093756,08/16/2017,21:29:10
DZDBYR,182.909554,08/16/2017,21:29:10
DZDBZD,0.018253,08/16/2017,21:29:10
DZDCDF,13.980795,08/16/2017,21:29:10
DZDCHF,0.008822,08/16/2017,21:29:10
DZDCLP,5.880606,08/16/2017,21:29:10
DZDCNY,0.061121,08/16/2017,21:29:10
DZDCOP,27.123056,08/16/2017,21:29:10
DZDCRC,5.224617,08/16/2017,21:29:10
DZDCVE,0.856167,08/16/2017,21:29:10
DZDCZK,0.202342,08/16/2017,21:29:10
DZDDJF,1.626271,08/16/2017,21:29:10
DZDDKK,0.057742,08/16/2017,21:29:10
DZDDOP,0.429593,08/16/2017,21:29:10
DZDDOP,0.429593,08/16/2017,21:29:10
DZDEGP,0.161987,08/16/2017,21:29:10
DZDERN,0.139509,08/16/2017,21:29:10
DZDETB,0.212406,08/16/2017,21:29:10
DZDGBP,0.007089,08/16/2017,21:29:10
DZDGEL,0.021734,08/16/2017,21:29:10
DZDGHS,0.040369,08/16/2017,21:29:10
DZDGNF,80.810939,08/16/2017,21:29:10
DZDGTQ,0.066412,08/16/2017,21:29:10
DZDHKD,0.071463,08/16/2017,21:29:10
DZDHNL,0.213005,08/16/2017,21:29:10
DZDHRK,0.05705,08/16/2017,21:29:10
DZDHUF,2.362841,08/16/2017,21:29:10
DZDIDR,121.98843,08/16/2017,21:29:10
DZDILS,0.033016,08/16/2017,21:29:10
DZDINR,0.585274,08/16/2017,21:29:10
DZDIQD,10.652974,08/16/2017,21:29:10
DZDIRR,300.686133,08/16/2017,21:29:10
DZDISK,0.998328,08/16/2017,21:29:10
DZDJMD,1.161594,08/16/2017,21:29:10
DZDJOD,0.006464,08/16/2017,21:29:10
DZDJPY,1.006816,08/16/2017,21:29:10
DZDKES,0.944241,08/16/2017,21:29:10
DZDKHR,37.550364,08/16/2017,21:29:10
DZDKMF,3.822828,08/16/2017,21:29:10
DZDKRW,10.372214,08/16/2017,21:29:10
DZDKWD,0.00276,08/16/2017,21:29:10
DZDKZT,3.041214,08/16/2017,21:29:10
DZDLBP,13.755675,08/16/2017,21:29:10
DZDLKR,1.399687,08/16/2017,21:29:10
DZDLTL,0.027854,08/16/2017,21:29:10
DZDLVL,0.00567,08/16/2017,21:29:10
DZDLYD,0.01252,08/16/2017,21:29:10
DZDMAD,0.086288,08/16/2017,21:29:10
DZDMDL,0.162216,08/16/2017,21:29:10
DZDMGA,29.099248,08/16/2017,21:29:10
DZDMKD,0.477372,08/16/2017,21:29:10
DZDMMK,12.425422,08/16/2017,21:29:10
DZDMOP,0.073604,08/16/2017,21:29:10
DZDMUR,0.303509,08/16/2017,21:29:10
DZDMXN,0.161416,08/16/2017,21:29:10
DZDMYR,0.039259,08/16/2017,21:29:10
DZDMZN,0.554393,08/16/2017,21:29:10
DZDNAD,0.120335,08/16/2017,21:29:10
DZDNGN,3.333851,08/16/2017,21:29:10
DZDNIO,0.276207,08/16/2017,21:29:10
DZDNOK,0.072396,08/16/2017,21:29:10
DZDNPR,0.937389,08/16/2017,21:29:10
DZDNZD,0.012495,08/16/2017,21:29:10
DZDOMR,0.003516,08/16/2017,21:29:10
DZDPAB,0.009136,08/16/2017,21:29:10
DZDPEN,0.029603,08/16/2017,21:29:10
DZDPHP,0.469608,08/16/2017,21:29:10
DZDPKR,0.962057,08/16/2017,21:29:10
DZDPLN,0.033122,08/16/2017,21:29:10
DZDPYG,50.803541,08/16/2017,21:29:10
DZDQAR,0.033268,08/16/2017,21:29:10
DZDRON,0.035554,08/16/2017,21:29:10
DZDRSD,0.926227,08/16/2017,21:29:10
DZDRUB,0.542452,08/16/2017,21:29:10
DZDRWF,7.540953,08/16/2017,21:29:10
DZDSAR,0.03426,08/16/2017,21:29:10
DZDSDG,0.060846,08/16/2017,21:29:10
DZDSEK,0.073796,08/16/2017,21:29:10
DZDSGD,0.012448,08/16/2017,21:29:10
DZDSOS,5.107212,08/16/2017,21:29:10
DZDSYP,4.705033,08/16/2017,21:29:10
DZDTHB,0.303692,08/16/2017,21:29:10
DZDTND,0.021969,08/16/2017,21:29:10
DZDTOP,0.020013,08/16/2017,21:29:10
DZDTRY,0.032159,08/16/2017,21:29:10
DZDTTD,0.061255,08/16/2017,21:29:10
DZDTWD,0.276493,08/16/2017,21:29:10
DZDTZS,20.392314,08/16/2017,21:29:10
DZDUAH,0.233388,08/16/2017,21:29:10
DZDUGX,32.753779,08/16/2017,21:29:10
DZDUYU,0.260361,08/16/2017,21:29:10
DZDUZS,37.641725,08/16/2017,21:29:10
