PHPUSD,0.019455,08/16/2017,21:29:10
PHPCAD,0.024604,08/16/2017,21:29:10
PHPEUR,0.016529,08/16/2017,21:29:10
PHPAED,0.071451,08/16/2017,21:29:10
PHPAFN,1.333658,08/16/2017,21:29:10
PHPALL,2.19786,08/16/2017,21:29:10
PHPAMD,9.299805,08/16/2017,21:29:10
PHPARS,0.334611,08/16/2017,21:29:10
PHPAUD,0.024553,08/16/2017,21:29:10
PHPAZN,0.03308,08/16/2017,21:29:10
PHPBAM,0.032387,08/16/2017,21:29:10
PHPBDT,1.571595,08/16/2017,21:29:10
PHPBGN,0.032494,08/16/2017,21:29:10
PHPBHD,0.007331,08/16/2017,21:29:10
PHPBIF,33.580349,08/16/2017,21:29:10
PHPBND,0.026496,08/16/2017,21:29:10
PHPBOB,0.134174,08/16/2017,21:29:10
PHPBRL,0.061278,08/16/2017,21:29:10
PHPBWP,0.199648,08/16/2017,21:29:10
PHPBYR,389.494148,08/16/2017,21:29:10
PHPBZD,0.038868,08/16/2017,21:29:10
PHPCDF,29.771205,08/16/2017,21:29:10
PHPCHF,0.018785,08/16/2017,21:29:10
PHPCLP,12.522374,08/16/2017,21:29:10
PHPCNY,0.130154,08/16/2017,21:29:10
PHPCOP,57.756806,08/16/2017,21:29:10
PHPCRC,11.125485,08/16/2017,21:29:10
PHPCVE,1.823152,08/16/2017,21:29:10
PHPCZK,0.430874,08/16/2017,21:29:10
PHPDJF,3.46304,08/16/2017,21:29:10
PHPDKK,0.122958,08/16/2017,21:29:10
PHPDOP,0.914791,08/16/2017,21:29:10
PHPDZD,2.129436,08/16/2017,21:29:10
PHPEGP,0.34494,08/16/2017,21:29:10
PHPERN,0.297076,08/16/2017,21:29:10
PHPETB,0.452305,08/16/2017,21:29:10
PHPGBP,0.015096,08/16/2017,21:29:10
PHPGEL,0.04628,08/16/2017,21:29:10
PHPGHS,0.085963,08/16/2017,21:29:10
PHPGNF,172.081705,08/16/2017,21:29:10
