MOPUSD,0.124128,08/16/2017,21:29:10
MOPCAD,0.156975,08/16/2017,21:29:10
MOPEUR,0.105459,08/16/2017,21:29:10
MOPAED,0.455873,08/16/2017,21:29:10
MOPAFN,8.508978,08/16/2017,21:29:10
MOPALL,14.022746,08/16/2017,21:29:10
MOPAMD,59.33445,08/16/2017,21:29:10
MOPARS,2.134878,08/16/2017,21:29:10
MOPAUD,0.15665,08/16/2017,21:29:10
MOPAZN,0.211055,08/16/2017,21:29:10
MOPBAM,0.206636,08/16/2017,21:29:10
MOPBDT,10.027064,08/16/2017,21:29:10
MOPBGN,0.207319,08/16/2017,21:29:10
MOPBHD,0.046772,08/16/2017,21:29:10
MOPBIF,214.248742,08/16/2017,21:29:10
MOPBND,0.16905,08/16/2017,21:29:10
MOPBOB,0.856053,08/16/2017,21:29:10
MOPBRL,0.390966,08/16/2017,21:29:10
MOPBWP,1.27379,08/16/2017,21:29:10
MOPBYR,2485.043561,08/16/2017,21:29:10
MOPBZD,0.247983,08/16/2017,21:29:10
MOPCDF,189.945706,08/16/2017,21:29:10
MOPCHF,0.119851,08/16/2017,21:29:10
MOPCLP,79.895022,08/16/2017,21:29:10
MOPCNY,0.830404,08/16/2017,21:29:10
MOPCOP,368.498936,08/16/2017,21:29:10
MOPCRC,70.982622,08/16/2017,21:29:10
MOPCVE,11.632039,08/16/2017,21:29:10
MOPCZK,2.749052,08/16/2017,21:29:10
MOPDJF,22.094824,08/16/2017,21:29:10
MOPDKK,0.784492,08/16/2017,21:29:10
MOPDOP,5.836535,08/16/2017,21:29:10
MOPDZD,13.586188,08/16/2017,21:29:10
MOPEGP,2.200779,08/16/2017,21:29:10
MOPERN,1.895396,08/16/2017,21:29:10
MOPETB,2.885791,08/16/2017,21:29:10
MOPGBP,0.096315,08/16/2017,21:29:10
MOPGEL,0.295276,08/16/2017,21:29:10
MOPGHS,0.54846,08/16/2017,21:29:10
MOPGNF,1097.912597,08/16/2017,21:29:10
MOPGTQ,0.90229,08/16/2017,21:29:10
MOPHKD,0.970915,08/16/2017,21:29:10
MOPHNL,2.893921,08/16/2017,21:29:10
MOPHRK,0.775092,08/16/2017,21:29:10
MOPHUF,32.101996,08/16/2017,21:29:10
MOPIDR,1657.357723,08/16/2017,21:29:10
MOPILS,0.448562,08/16/2017,21:29:10
MOPINR,7.951643,08/16/2017,21:29:10
MOPIQD,144.733306,08/16/2017,21:29:10
MOPIRR,4085.178286,08/16/2017,21:29:10
MOPISK,13.563472,08/16/2017,21:29:10
MOPJMD,15.78164,08/16/2017,21:29:10
MOPJOD,0.08782,08/16/2017,21:29:10
MOPJPY,13.678787,08/16/2017,21:29:10
MOPKES,12.828634,08/16/2017,21:29:10
MOPKHR,510.166292,08/16/2017,21:29:10
MOPKMF,51.93766,08/16/2017,21:29:10
MOPKRW,140.918854,08/16/2017,21:29:10
MOPKWD,0.037499,08/16/2017,21:29:10
MOPKZT,41.318503,08/16/2017,21:29:10
MOPLBP,186.887189,08/16/2017,21:29:10
MOPLKR,19.016417,08/16/2017,21:29:10
MOPLTL,0.378429,08/16/2017,21:29:10
MOPLVL,0.077028,08/16/2017,21:29:10
MOPLYD,0.170099,08/16/2017,21:29:10
MOPMAD,1.172328,08/16/2017,21:29:10
MOPMDL,2.203893,08/16/2017,21:29:10
MOPMGA,395.34785,08/16/2017,21:29:10
MOPMKD,6.485659,08/16/2017,21:29:10
MOPMMK,168.814122,08/16/2017,21:29:10
MOPMMK,168.814122,08/16/2017,21:29:10
MOPMUR,4.123534,08/16/2017,21:29:10
MOPMXN,2.193032,08/16/2017,21:29:10
MOPMYR,0.533376,08/16/2017,21:29:10
MOPMZN,7.532088,08/16/2017,21:29:10
MOPNAD,1.634888,08/16/2017,21:29:10
MOPNGN,45.294325,08/16/2017,21:29:10
MOPNIO,3.752602,08/16/2017,21:29:10
MOPNOK,0.98358,08/16/2017,21:29:10
MOPNPR,12.735538,08/16/2017,21:29:10
MOPNZD,0.169757,08/16/2017,21:29:10
MOPOMR,0.047764,08/16/2017,21:29:10
MOPPAB,0.124128,08/16/2017,21:29:10
MOPPEN,0.402198,08/16/2017,21:29:10
MOPPHP,6.380182,08/16/2017,21:29:10
MOPPKR,13.070684,08/16/2017,21:29:10
MOPPLN,0.450002,08/16/2017,21:29:10
MOPPYG,690.226447,08/16/2017,21:29:10
MOPQAR,0.451988,08/16/2017,21:29:10
MOPRON,0.483044,08/16/2017,21:29:10
MOPRSD,12.583891,08/16/2017,21:29:10
MOPRUB,7.369855,08/16/2017,21:29:10
MOPRWF,102.452811,08/16/2017,21:29:10
MOPSAR,0.465468,08/16/2017,21:29:10
MOPSDG,0.826668,08/16/2017,21:29:10
MOPSEK,1.002608,08/16/2017,21:29:10
MOPSGD,0.169115,08/16/2017,21:29:10
MOPSOS,69.387547,08/16/2017,21:29:10
MOPSYP,63.923461,08/16/2017,21:29:10
MOPTHB,4.126017,08/16/2017,21:29:10
MOPTND,0.298478,08/16/2017,21:29:10
MOPTOP,0.271902,08/16/2017,21:29:10
MOPTRY,0.436918,08/16/2017,21:29:10
MOPTTD,0.832216,08/16/2017,21:29:10
MOPTWD,3.756484,08/16/2017,21:29:10
MOPTZS,277.053814,08/16/2017,21:29:10
MOPUAH,3.170853,08/16/2017,21:29:10
MOPUGX,444.999,08/16/2017,21:29:10
MOPUYU,3.537307,08/16/2017,21:29:10
MOPUZS,511.407551,08/16/2017,21:29:10
MOPVEF,1.238116,08/16/2017,21:29:10
MOPVND,2820.934064,08/16/2017,21:29:10
MOPXAF,69.144286,08/16/2017,21:29:10
MOPXOF,69.542743,08/16/2017,21:29:10
MOPYER,31.019599,08/16/2017,21:29:10
MOPZAR,1.635896,08/16/2017,21:29:10
MOPZMK,1.117778,08/16/2017,21:29:10
