HKDUSD,0.127847,08/16/2017,21:29:10
HKDCAD,0.161677,08/16/2017,21:29:10
HKDEUR,0.108618,08/16/2017,21:29:10
HKDAED,0.469529,08/16/2017,21:29:10
HKDAFN,8.763878,08/16/2017,21:29:10
HKDALL,14.442819,08/16/2017,21:29:10
HKDAMD,61.111907,08/16/2017,21:29:10
HKDARS,2.198832,08/16/2017,21:29:10
HKDAUD,0.161342,08/16/2017,21:29:10
HKDAZN,0.217377,08/16/2017,21:29:10
HKDBAM,0.212826,08/16/2017,21:29:10
HKDBDT,10.32744,08/16/2017,21:29:10
HKDBGN,0.21353,08/16/2017,21:29:10
HKDBHD,0.048173,08/16/2017,21:29:10
HKDBIF,220.666899,08/16/2017,21:29:10
HKDBND,0.174114,08/16/2017,21:29:10
HKDBOB,0.881698,08/16/2017,21:29:10
HKDBRL,0.402678,08/16/2017,21:29:10
HKDBWP,1.311948,08/16/2017,21:29:10
HKDBYR,2559.486937,08/16/2017,21:29:10
HKDBZD,0.255412,08/16/2017,21:29:10
HKDCDF,195.635827,08/16/2017,21:29:10
HKDCHF,0.123441,08/16/2017,21:29:10
HKDCLP,82.288403,08/16/2017,21:29:10
HKDCNY,0.85528,08/16/2017,21:29:10
HKDCOP,379.537899,08/16/2017,21:29:10
HKDCRC,73.109018,08/16/2017,21:29:10
HKDCVE,11.980495,08/16/2017,21:29:10
HKDCZK,2.831404,08/16/2017,21:29:10
HKDDJF,22.756709,08/16/2017,21:29:10
HKDDKK,0.807992,08/16/2017,21:29:10
HKDDOP,6.011378,08/16/2017,21:29:10
HKDDZD,13.993183,08/16/2017,21:29:10
HKDEGP,2.266707,08/16/2017,21:29:10
HKDERN,1.952176,08/16/2017,21:29:10
HKDETB,2.972239,08/16/2017,21:29:10
HKDGBP,0.0992,08/16/2017,21:29:10
HKDGEL,0.304121,08/16/2017,21:29:10
HKDGHS,0.56489,08/16/2017,21:29:10
HKDGNF,1130.80229,08/16/2017,21:29:10
HKDGTQ,0.929319,08/16/2017,21:29:10
HKDGTQ,0.929319,08/16/2017,21:29:10
HKDHNL,2.980613,08/16/2017,21:29:10
HKDHRK,0.798312,08/16/2017,21:29:10
HKDHUF,33.063661,08/16/2017,21:29:10
HKDIDR,1707.006473,08/16/2017,21:29:10
HKDILS,0.461999,08/16/2017,21:29:10
HKDINR,8.189847,08/16/2017,21:29:10
HKDIQD,149.069019,08/16/2017,21:29:10
HKDIRR,4207.556207,08/16/2017,21:29:10
HKDISK,13.969787,08/16/2017,21:29:10
HKDJMD,16.254404,08/16/2017,21:29:10
HKDJOD,0.090451,08/16/2017,21:29:10
HKDJPY,14.088556,08/16/2017,21:29:10
HKDKES,13.212936,08/16/2017,21:29:10
HKDKHR,525.449123,08/16/2017,21:29:10
HKDKMF,53.493534,08/16/2017,21:29:10
HKDKRW,145.140299,08/16/2017,21:29:10
HKDKWD,0.038623,08/16/2017,21:29:10
HKDKZT,42.556264,08/16/2017,21:29:10
HKDLBP,192.485688,08/16/2017,21:29:10
HKDLKR,19.586083,08/16/2017,21:29:10
HKDLTL,0.389766,08/16/2017,21:29:10
HKDLVL,0.079335,08/16/2017,21:29:10
HKDLYD,0.175194,08/16/2017,21:29:10
HKDMAD,1.207447,08/16/2017,21:29:10
HKDMDL,2.269914,08/16/2017,21:29:10
HKDMGA,407.191115,08/16/2017,21:29:10
HKDMKD,6.679947,08/16/2017,21:29:10
HKDMMK,173.871214,08/16/2017,21:29:10
HKDMOP,1.029957,08/16/2017,21:29:10
HKDMUR,4.247061,08/16/2017,21:29:10
HKDMXN,2.258728,08/16/2017,21:29:10
HKDMYR,0.549354,08/16/2017,21:29:10
HKDMZN,7.757723,08/16/2017,21:29:10
HKDNAD,1.683864,08/16/2017,21:29:10
HKDNGN,46.651187,08/16/2017,21:29:10
HKDNIO,3.865017,08/16/2017,21:29:10
HKDNOK,1.013044,08/16/2017,21:29:10
HKDNPR,13.117051,08/16/2017,21:29:10
HKDNZD,0.174842,08/16/2017,21:29:10
HKDOMR,0.049195,08/16/2017,21:29:10
HKDPAB,0.127847,08/16/2017,21:29:10
HKDPEN,0.414246,08/16/2017,21:29:10
HKDPHP,6.57131,08/16/2017,21:29:10
HKDPKR,13.462237,08/16/2017,21:29:10
HKDPLN,0.463482,08/16/2017,21:29:10
HKDPYG,710.903262,08/16/2017,21:29:10
HKDQAR,0.465528,08/16/2017,21:29:10
HKDRON,0.497515,08/16/2017,21:29:10
HKDRSD,12.960861,08/16/2017,21:29:10
HKDRUB,7.59063,08/16/2017,21:29:10
HKDRWF,105.521945,08/16/2017,21:29:10
HKDSAR,0.479412,08/16/2017,21:29:10
HKDSDG,0.851432,08/16/2017,21:29:10
HKDSEK,1.032643,08/16/2017,21:29:10
HKDSGD,0.174181,08/16/2017,21:29:10
HKDSOS,71.466159,08/16/2017,21:29:10
HKDSYP,65.838388,08/16/2017,21:29:10
HKDTHB,4.249618,08/16/2017,21:29:10
HKDTND,0.30742,08/16/2017,21:29:10
HKDTOP,0.280047,08/16/2017,21:29:10
HKDTRY,0.450007,08/16/2017,21:29:10
HKDTTD,0.857146,08/16/2017,21:29:10
HKDTWD,3.869016,08/16/2017,21:29:10
HKDTZS,285.353395,08/16/2017,21:29:10
HKDUAH,3.265841,08/16/2017,21:29:10
HKDUGX,458.329643,08/16/2017,21:29:10
HKDUYU,3.643273,08/16/2017,21:29:10
HKDUZS,526.727566,08/16/2017,21:29:10
HKDVEF,1.275205,08/16/2017,21:29:10
HKDVND,2905.439567,08/16/2017,21:29:10
HKDXAF,71.215612,08/16/2017,21:29:10
HKDXOF,71.626005,08/16/2017,21:29:10
HKDYER,31.94884,08/16/2017,21:29:10
HKDZAR,1.684902,08/16/2017,21:29:10
HKDZMK,1.151263,08/16/2017,21:29:10
