BWPUSD,0.097448,08/16/2017,21:29:10
BWPCAD,0.123234,08/16/2017,21:29:10
BWPEUR,0.082792,08/16/2017,21:29:10
BWPAED,0.357887,08/16/2017,21:29:10
BWPAFN,6.680048,08/16/2017,21:29:10
BWPALL,11.00868,08/16/2017,21:29:10
BWPAMD,46.581033,08/16/2017,21:29:10
BWPARS,1.676005,08/16/2017,21:29:10
BWPAUD,0.122979,08/16/2017,21:29:10
BWPAZN,0.165691,08/16/2017,21:29:10
BWPBAM,0.162222,08/16/2017,21:29:10
BWPBDT,7.871835,08/16/2017,21:29:10
BWPBGN,0.162758,08/16/2017,21:29:10
BWPBHD,0.036718,08/16/2017,21:29:10
BWPBIF,168.197863,08/16/2017,21:29:10
BWPBND,0.132714,08/16/2017,21:29:10
BWPBOB,0.672052,08/16/2017,21:29:10
BWPBRL,0.306932,08/16/2017,21:29:10
BWPBRL,0.306932,08/16/2017,21:29:10
BWPBYR,1950.905348,08/16/2017,21:29:10
BWPBZD,0.194681,08/16/2017,21:29:10
BWPCDF,149.11855,08/16/2017,21:29:10
BWPCHF,0.09409,08/16/2017,21:29:10
BWPCLP,62.722291,08/16/2017,21:29:10
BWPCNY,0.651916,08/16/2017,21:29:10
BWPCOP,289.293337,08/16/2017,21:29:10
BWPCRC,55.725533,08/16/2017,21:29:10
BWPCVE,9.131835,08/16/2017,21:29:10
BWPCZK,2.158168,08/16/2017,21:29:10
BWPDJF,17.345736,08/16/2017,21:29:10
BWPDKK,0.615872,08/16/2017,21:29:10
BWPDOP,4.582024,08/16/2017,21:29:10
BWPDZD,10.665956,08/16/2017,21:29:10
BWPEGP,1.727741,08/16/2017,21:29:10
BWPERN,1.487997,08/16/2017,21:29:10
BWPETB,2.265516,08/16/2017,21:29:10
BWPGBP,0.075613,08/16/2017,21:29:10
BWPGEL,0.231809,08/16/2017,21:29:10
BWPGHS,0.430573,08/16/2017,21:29:10
BWPGNF,861.92596,08/16/2017,21:29:10
