INRUSD,0.01561,08/16/2017,21:29:10
INRCAD,0.019741,08/16/2017,21:29:10
INREUR,0.013263,08/16/2017,21:29:10
INRAED,0.057331,08/16/2017,21:29:10
INRAFN,1.070091,08/16/2017,21:29:10
INRALL,1.763503,08/16/2017,21:29:10
INRAMD,7.461911,08/16/2017,21:29:10
INRARS,0.268483,08/16/2017,21:29:10
INRAUD,0.0197,08/16/2017,21:29:10
INRAZN,0.026542,08/16/2017,21:29:10
INRBAM,0.025987,08/16/2017,21:29:10
INRBDT,1.261005,08/16/2017,21:29:10
INRBGN,0.026072,08/16/2017,21:29:10
INRBHD,0.005882,08/16/2017,21:29:10
INRBIF,26.94396,08/16/2017,21:29:10
INRBND,0.02126,08/16/2017,21:29:10
INRBOB,0.107657,08/16/2017,21:29:10
INRBRL,0.049168,08/16/2017,21:29:10
INRBWP,0.160192,08/16/2017,21:29:10
INRBYR,312.519523,08/16/2017,21:29:10
INRBZD,0.031186,08/16/2017,21:29:10
INRCDF,23.887606,08/16/2017,21:29:10
INRCHF,0.015072,08/16/2017,21:29:10
INRCLP,10.047612,08/16/2017,21:29:10
INRCNY,0.104432,08/16/2017,21:29:10
INRCOP,46.342492,08/16/2017,21:29:10
INRCRC,8.926787,08/16/2017,21:29:10
INRCVE,1.462847,08/16/2017,21:29:10
INRCZK,0.345721,08/16/2017,21:29:10
INRDJF,2.778649,08/16/2017,21:29:10
INRDKK,0.098658,08/16/2017,21:29:10
INRDOP,0.734004,08/16/2017,21:29:10
INRDZD,1.708601,08/16/2017,21:29:10
INREGP,0.27677,08/16/2017,21:29:10
INRERN,0.238365,08/16/2017,21:29:10
INRETB,0.362918,08/16/2017,21:29:10
INRGBP,0.012113,08/16/2017,21:29:10
INRGEL,0.037134,08/16/2017,21:29:10
INRGHS,0.068974,08/16/2017,21:29:10
INRGNF,138.073685,08/16/2017,21:29:10
INRGTQ,0.113472,08/16/2017,21:29:10
INRHKD,0.122102,08/16/2017,21:29:10
INRHNL,0.36394,08/16/2017,21:29:10
INRHRK,0.097476,08/16/2017,21:29:10
INRHUF,4.037153,08/16/2017,21:29:10
INRIDR,208.429604,08/16/2017,21:29:10
INRILS,0.056411,08/16/2017,21:29:10
INRILS,0.056411,08/16/2017,21:29:10
INRIQD,18.201686,08/16/2017,21:29:10
INRIRR,513.752752,08/16/2017,21:29:10
INRISK,1.705745,08/16/2017,21:29:10
INRJMD,1.984702,08/16/2017,21:29:10
INRJOD,0.011044,08/16/2017,21:29:10
INRJPY,1.720247,08/16/2017,21:29:10
INRKES,1.613331,08/16/2017,21:29:10
INRKHR,64.158604,08/16/2017,21:29:10
INRKMF,6.531689,08/16/2017,21:29:10
INRKRW,17.72198,08/16/2017,21:29:10
INRKWD,0.004716,08/16/2017,21:29:10
INRKZT,5.196222,08/16/2017,21:29:10
INRLBP,23.502966,08/16/2017,21:29:10
INRLKR,2.391508,08/16/2017,21:29:10
INRLTL,0.047591,08/16/2017,21:29:10
INRLVL,0.009687,08/16/2017,21:29:10
INRLYD,0.021392,08/16/2017,21:29:10
INRMAD,0.147432,08/16/2017,21:29:10
INRMDL,0.277162,08/16/2017,21:29:10
INRMGA,49.719016,08/16/2017,21:29:10
INRMKD,0.815638,08/16/2017,21:29:10
INRMMK,21.230094,08/16/2017,21:29:10
INRMOP,0.12576,08/16/2017,21:29:10
INRMUR,0.518576,08/16/2017,21:29:10
INRMXN,0.275796,08/16/2017,21:29:10
INRMYR,0.067077,08/16/2017,21:29:10
INRMZN,0.947237,08/16/2017,21:29:10
INRNAD,0.205604,08/16/2017,21:29:10
INRNGN,5.696222,08/16/2017,21:29:10
INRNIO,0.471928,08/16/2017,21:29:10
INRNOK,0.123695,08/16/2017,21:29:10
INRNPR,1.601623,08/16/2017,21:29:10
INRNZD,0.021349,08/16/2017,21:29:10
INROMR,0.006007,08/16/2017,21:29:10
INRPAB,0.01561,08/16/2017,21:29:10
INRPEN,0.05058,08/16/2017,21:29:10
INRPHP,0.802373,08/16/2017,21:29:10
INRPKR,1.643772,08/16/2017,21:29:10
INRPLN,0.056592,08/16/2017,21:29:10
INRPYG,86.803001,08/16/2017,21:29:10
INRQAR,0.056842,08/16/2017,21:29:10
INRRON,0.060748,08/16/2017,21:29:10
INRRSD,1.582552,08/16/2017,21:29:10
INRRUB,0.926834,08/16/2017,21:29:10
INRRWF,12.884484,08/16/2017,21:29:10
INRSAR,0.058537,08/16/2017,21:29:10
INRSDG,0.103962,08/16/2017,21:29:10
INRSEK,0.126088,08/16/2017,21:29:10
INRSGD,0.021268,08/16/2017,21:29:10
INRSOS,8.72619,08/16/2017,21:29:10
INRSYP,8.039026,08/16/2017,21:29:10
INRTHB,0.518889,08/16/2017,21:29:10
INRTND,0.037537,08/16/2017,21:29:10
INRTOP,0.034194,08/16/2017,21:29:10
INRTRY,0.054947,08/16/2017,21:29:10
INRTTD,0.10466,08/16/2017,21:29:10
INRTWD,0.472416,08/16/2017,21:29:10
INRTZS,34.842337,08/16/2017,21:29:10
INRUAH,0.398767,08/16/2017,21:29:10
INRUGX,55.963154,08/16/2017,21:29:10
INRUYU,0.444852,08/16/2017,21:29:10
INRUZS,64.314705,08/16/2017,21:29:10
INRVEF,0.155706,08/16/2017,21:29:10
INRVND,354.761172,08/16/2017,21:29:10
INRXAF,8.695598,08/16/2017,21:29:10
INRXOF,8.745708,08/16/2017,21:29:10
INRYER,3.90103,08/16/2017,21:29:10
INRZAR,0.205731,08/16/2017,21:29:10
INRZMK,0.140572,08/16/2017,21:29:10
