KESUSD,0.009676,08/16/2017,21:29:10
KESCAD,0.012236,08/16/2017,21:29:10
KESEUR,0.008221,08/16/2017,21:29:10
KESAED,0.035536,08/16/2017,21:29:10
KESAFN,0.66328,08/16/2017,21:29:10
KESALL,1.093082,08/16/2017,21:29:10
KESAMD,4.625157,08/16/2017,21:29:10
KESARS,0.166415,08/16/2017,21:29:10
KESAUD,0.012211,08/16/2017,21:29:10
KESAZN,0.016452,08/16/2017,21:29:10
KESBAM,0.016107,08/16/2017,21:29:10
KESBDT,0.781616,08/16/2017,21:29:10
KESBGN,0.016161,08/16/2017,21:29:10
KESBHD,0.003646,08/16/2017,21:29:10
KESBIF,16.700823,08/16/2017,21:29:10
KESBND,0.013178,08/16/2017,21:29:10
KESBOB,0.06673,08/16/2017,21:29:10
KESBRL,0.030476,08/16/2017,21:29:10
KESBWP,0.099293,08/16/2017,21:29:10
KESBYR,193.710696,08/16/2017,21:29:10
KESBZD,0.01933,08/16/2017,21:29:10
KESCDF,14.806386,08/16/2017,21:29:10
KESCHF,0.009342,08/16/2017,21:29:10
KESCLP,6.227867,08/16/2017,21:29:10
KESCNY,0.064731,08/16/2017,21:29:10
KESCOP,28.724722,08/16/2017,21:29:10
KESCRC,5.53314,08/16/2017,21:29:10
KESCVE,0.906725,08/16/2017,21:29:10
KESCZK,0.21429,08/16/2017,21:29:10
KESDJF,1.722305,08/16/2017,21:29:10
KESDKK,0.061152,08/16/2017,21:29:10
KESDOP,0.454962,08/16/2017,21:29:10
KESDZD,1.059052,08/16/2017,21:29:10
KESEGP,0.171552,08/16/2017,21:29:10
KESERN,0.147747,08/16/2017,21:29:10
KESETB,0.224949,08/16/2017,21:29:10
KESGBP,0.007508,08/16/2017,21:29:10
KESGEL,0.023017,08/16/2017,21:29:10
KESGHS,0.042753,08/16/2017,21:29:10
KESGNF,85.582972,08/16/2017,21:29:10
KESGTQ,0.070334,08/16/2017,21:29:10
KESHKD,0.075683,08/16/2017,21:29:10
KESHNL,0.225583,08/16/2017,21:29:10
KESHRK,0.060419,08/16/2017,21:29:10
KESHUF,2.502371,08/16/2017,21:29:10
KESIDR,129.192068,08/16/2017,21:29:10
KESILS,0.034966,08/16/2017,21:29:10
KESINR,0.619836,08/16/2017,21:29:10
KESIQD,11.282052,08/16/2017,21:29:10
KESIRR,318.442195,08/16/2017,21:29:10
KESISK,1.057281,08/16/2017,21:29:10
KESJMD,1.230189,08/16/2017,21:29:10
KESJOD,0.006846,08/16/2017,21:29:10
KESJPY,1.06627,08/16/2017,21:29:10
KESJPY,1.06627,08/16/2017,21:29:10
KESKHR,39.767781,08/16/2017,21:29:10
KESKMF,4.048573,08/16/2017,21:29:10
KESKRW,10.984713,08/16/2017,21:29:10
KESKWD,0.002923,08/16/2017,21:29:10
KESKZT,3.220803,08/16/2017,21:29:10
KESLBP,14.567973,08/16/2017,21:29:10
KESLKR,1.482342,08/16/2017,21:29:10
KESLTL,0.029499,08/16/2017,21:29:10
KESLVL,0.006004,08/16/2017,21:29:10
KESLYD,0.013259,08/16/2017,21:29:10
KESMAD,0.091384,08/16/2017,21:29:10
KESMDL,0.171795,08/16/2017,21:29:10
KESMGA,30.817612,08/16/2017,21:29:10
KESMKD,0.505561,08/16/2017,21:29:10
KESMMK,13.159166,08/16/2017,21:29:10
KESMOP,0.077951,08/16/2017,21:29:10
KESMUR,0.321432,08/16/2017,21:29:10
KESMXN,0.170948,08/16/2017,21:29:10
KESMYR,0.041577,08/16/2017,21:29:10
KESMZN,0.587131,08/16/2017,21:29:10
KESNAD,0.127441,08/16/2017,21:29:10
KESNGN,3.530721,08/16/2017,21:29:10
KESNIO,0.292518,08/16/2017,21:29:10
KESNOK,0.076671,08/16/2017,21:29:10
KESNPR,0.992743,08/16/2017,21:29:10
KESNZD,0.013233,08/16/2017,21:29:10
KESOMR,0.003723,08/16/2017,21:29:10
KESPAB,0.009676,08/16/2017,21:29:10
KESPEN,0.031352,08/16/2017,21:29:10
KESPHP,0.497339,08/16/2017,21:29:10
KESPKR,1.018868,08/16/2017,21:29:10
KESPLN,0.035078,08/16/2017,21:29:10
KESPYG,53.803582,08/16/2017,21:29:10
KESQAR,0.035233,08/16/2017,21:29:10
KESRON,0.037654,08/16/2017,21:29:10
KESRSD,0.980922,08/16/2017,21:29:10
KESRUB,0.574485,08/16/2017,21:29:10
KESRWF,7.98626,08/16/2017,21:29:10
KESSAR,0.036284,08/16/2017,21:29:10
KESSDG,0.064439,08/16/2017,21:29:10
KESSEK,0.078154,08/16/2017,21:29:10
KESSGD,0.013183,08/16/2017,21:29:10
KESSOS,5.408803,08/16/2017,21:29:10
KESSYP,4.982874,08/16/2017,21:29:10
KESTHB,0.321626,08/16/2017,21:29:10
KESTND,0.023267,08/16/2017,21:29:10
KESTOP,0.021195,08/16/2017,21:29:10
KESTRY,0.034058,08/16/2017,21:29:10
KESTTD,0.064872,08/16/2017,21:29:10
KESTWD,0.29282,08/16/2017,21:29:10
KESTZS,21.596518,08/16/2017,21:29:10
KESUAH,0.24717,08/16/2017,21:29:10
KESUGX,34.68795,08/16/2017,21:29:10
KESUYU,0.275735,08/16/2017,21:29:10
KESUZS,39.864538,08/16/2017,21:29:10
KESVEF,0.096512,08/16/2017,21:29:10
KESVND,219.89357,08/16/2017,21:29:10
KESXAF,5.38984,08/16/2017,21:29:10
KESXOF,5.4209,08/16/2017,21:29:10
KESYER,2.417997,08/16/2017,21:29:10
KESZAR,0.127519,08/16/2017,21:29:10
KESZMK,0.087132,08/16/2017,21:29:10
