CADUSD,0.790751,08/16/2017,21:29:10
CADUSD,0.790751,08/16/2017,21:29:10
CADEUR,0.671821,08/16/2017,21:29:10
CADAED,2.904115,08/16/2017,21:29:10
CADAFN,54.205994,08/16/2017,21:29:10
CADALL,89.331158,08/16/2017,21:29:10
CADAMD,377.986965,08/16/2017,21:29:10
CADARS,13.600128,08/16/2017,21:29:10
CADAUD,0.997928,08/16/2017,21:29:10
CADAZN,1.344514,08/16/2017,21:29:10
CADBAM,1.316365,08/16/2017,21:29:10
CADBDT,63.876877,08/16/2017,21:29:10
CADBGN,1.320716,08/16/2017,21:29:10
CADBHD,0.297956,08/16/2017,21:29:10
CADBIF,1364.860229,08/16/2017,21:29:10
CADBND,1.076923,08/16/2017,21:29:10
CADBOB,5.453441,08/16/2017,21:29:10
CADBRL,2.49063,08/16/2017,21:29:10
CADBWP,8.114611,08/16/2017,21:29:10
CADBYR,15830.838006,08/16/2017,21:29:10
CADBZD,1.579764,08/16/2017,21:29:10
CADCDF,1210.03903,08/16/2017,21:29:10
CADCHF,0.763502,08/16/2017,21:29:10
CADCLP,508.966996,08/16/2017,21:29:10
CADCNY,5.290044,08/16/2017,21:29:10
CADCOP,2347.502898,08/16/2017,21:29:10
CADCRC,452.191026,08/16/2017,21:29:10
CADCVE,74.101289,08/16/2017,21:29:10
CADCZK,17.51269,08/16/2017,21:29:10
CADDJF,140.753901,08/16/2017,21:29:10
CADDKK,4.997563,08/16/2017,21:29:10
CADDOP,37.181339,08/16/2017,21:29:10
CADDZD,86.550088,08/16/2017,21:29:10
CADEGP,14.019948,08/16/2017,21:29:10
CADERN,12.07452,08/16/2017,21:29:10
CADETB,18.383779,08/16/2017,21:29:10
CADGBP,0.613568,08/16/2017,21:29:10
CADGEL,1.881038,08/16/2017,21:29:10
CADGHS,3.493933,08/16/2017,21:29:10
CADGNF,6994.193881,08/16/2017,21:29:10
CADGTQ,5.747989,08/16/2017,21:29:10
CADHKD,6.185161,08/16/2017,21:29:10
CADHNL,18.435572,08/16/2017,21:29:10
CADHRK,4.937686,08/16/2017,21:29:10
CADHUF,204.504058,08/16/2017,21:29:10
CADIDR,10558.109344,08/16/2017,21:29:10
CADILS,2.85754,08/16/2017,21:29:10
CADINR,50.655517,08/16/2017,21:29:10
CADIQD,922.01584,08/16/2017,21:29:10
CADIRR,26024.411281,08/16/2017,21:29:10
CADISK,86.405376,08/16/2017,21:29:10
CADJMD,100.5361,08/16/2017,21:29:10
CADJOD,0.559454,08/16/2017,21:29:10
CADJPY,87.139984,08/16/2017,21:29:10
CADKES,81.72413,08/16/2017,21:29:10
CADKHR,3249.987263,08/16/2017,21:29:10
CADKMF,330.866106,08/16/2017,21:29:10
CADKRW,897.716073,08/16/2017,21:29:10
CADKWD,0.238888,08/16/2017,21:29:10
CADKZT,263.217331,08/16/2017,21:29:10
CADLBP,1190.554911,08/16/2017,21:29:10
CADLKR,121.143074,08/16/2017,21:29:10
CADLTL,2.410763,08/16/2017,21:29:10
CADLVL,0.4907,08/16/2017,21:29:10
CADLYD,1.083604,08/16/2017,21:29:10
CADMAD,7.468252,08/16/2017,21:29:10
CADMDL,14.039786,08/16/2017,21:29:10
CADMGA,2518.542481,08/16/2017,21:29:10
CADMKD,41.316547,08/16/2017,21:29:10
CADMMK,1075.421399,08/16/2017,21:29:10
CADMOP,6.370447,08/16/2017,21:29:10
CADMUR,26.268754,08/16/2017,21:29:10
CADMXN,13.970594,08/16/2017,21:29:10
CADMYR,3.397842,08/16/2017,21:29:10
CADMZN,47.982764,08/16/2017,21:29:10
CADNAD,10.41497,08/16/2017,21:29:10
CADNGN,288.54509,08/16/2017,21:29:10
CADNIO,23.905752,08/16/2017,21:29:10
CADNOK,6.265841,08/16/2017,21:29:10
CADNPR,81.131066,08/16/2017,21:29:10
CADNZD,1.081429,08/16/2017,21:29:10
CADOMR,0.304279,08/16/2017,21:29:10
CADPAB,0.790751,08/16/2017,21:29:10
CADPEN,2.562179,08/16/2017,21:29:10
CADPHP,40.644611,08/16/2017,21:29:10
CADPKR,83.266098,08/16/2017,21:29:10
CADPLN,2.866712,08/16/2017,21:29:10
CADPYG,4397.050918,08/16/2017,21:29:10
CADQAR,2.879364,08/16/2017,21:29:10
CADRON,3.077207,08/16/2017,21:29:10
CADRSD,80.16501,08/16/2017,21:29:10
CADRUB,46.949269,08/16/2017,21:29:10
CADRWF,652.670187,08/16/2017,21:29:10
CADSAR,2.965239,08/16/2017,21:29:10
CADSDG,5.266245,08/16/2017,21:29:10
CADSEK,6.387063,08/16/2017,21:29:10
CADSGD,1.077335,08/16/2017,21:29:10
CADSOS,442.02968,08/16/2017,21:29:10
CADSYP,407.221011,08/16/2017,21:29:10
CADTHB,26.28457,08/16/2017,21:29:10
CADTND,1.901439,08/16/2017,21:29:10
CADTOP,1.732139,08/16/2017,21:29:10
CADTRY,2.783365,08/16/2017,21:29:10
CADTTD,5.301588,08/16/2017,21:29:10
CADTWD,23.930485,08/16/2017,21:29:10
CADTZS,1764.956604,08/16/2017,21:29:10
CADUAH,20.19975,08/16/2017,21:29:10
CADUGX,2834.842494,08/16/2017,21:29:10
CADUYU,22.534229,08/16/2017,21:29:10
CADUZS,3257.894638,08/16/2017,21:29:10
CADVEF,7.887351,08/16/2017,21:29:10
CADVND,17970.610616,08/16/2017,21:29:10
CADXAF,440.480003,08/16/2017,21:29:10
CADXOF,443.018352,08/16/2017,21:29:10
CADYER,197.608707,08/16/2017,21:29:10
CADZAR,10.421387,08/16/2017,21:29:10
CADZMK,7.120748,08/16/2017,21:29:10
