VEFUSD,0.100251,08/16/2017,16:54:10
VEFCAD,0.1274,08/16/2017,16:54:10
VEFEUR,0.085555,08/16/2017,16:54:10
VEFAED,0.368182,08/16/2017,16:54:10
VEFAFN,6.872217,08/16/2017,16:54:10
VEFALL,11.325373,08/16/2017,16:54:10
VEFAMD,47.921054,08/16/2017,16:54:10
VEFARS,1.717205,08/16/2017,16:54:10
VEFAUD,0.127038,08/16/2017,16:54:10
VEFAZN,0.170457,08/16/2017,16:54:10
VEFBAM,0.1676,08/16/2017,16:54:10
VEFBDT,8.099291,08/16/2017,16:54:10
VEFBGN,0.167439,08/16/2017,16:54:10
VEFBHD,0.037775,08/16/2017,16:54:10
VEFBIF,173.037503,08/16/2017,16:54:10
VEFBND,0.136953,08/16/2017,16:54:10
VEFBOB,0.691688,08/16/2017,16:54:10
VEFBRL,0.317866,08/16/2017,16:54:10
VEFBWP,1.028768,08/16/2017,16:54:10
VEFBYR,2007.028074,08/16/2017,16:54:10
VEFBZD,0.200271,08/16/2017,16:54:10
VEFCDF,153.41033,08/16/2017,16:54:10
VEFCHF,0.097565,08/16/2017,16:54:10
VEFCLP,64.730163,08/16/2017,16:54:10
VEFCNY,0.670646,08/16/2017,16:54:10
VEFCOP,296.853698,08/16/2017,16:54:10
VEFCRC,57.330626,08/16/2017,16:54:10
VEFCVE,9.436641,08/16/2017,16:54:10
VEFCZK,2.231781,08/16/2017,16:54:10
VEFDJF,17.844691,08/16/2017,16:54:10
VEFDKK,0.636413,08/16/2017,16:54:10
VEFDOP,4.711825,08/16/2017,16:54:10
VEFDZD,10.990835,08/16/2017,16:54:10
VEFEGP,1.777473,08/16/2017,16:54:10
VEFERN,1.532818,08/16/2017,16:54:10
VEFETB,2.330689,08/16/2017,16:54:10
VEFGBP,0.077917,08/16/2017,16:54:10
VEFGEL,0.238478,08/16/2017,16:54:10
VEFGHS,0.44296,08/16/2017,16:54:10
VEFGNF,886.921957,08/16/2017,16:54:10
VEFGTQ,0.728776,08/16/2017,16:54:10
VEFHKD,0.784128,08/16/2017,16:54:10
VEFHNL,2.337356,08/16/2017,16:54:10
VEFHRK,0.628895,08/16/2017,16:54:10
VEFHUF,26.012167,08/16/2017,16:54:10
VEFIDR,1340.157407,08/16/2017,16:54:10
VEFILS,0.362989,08/16/2017,16:54:10
VEFINR,6.439132,08/16/2017,16:54:10
VEFIQD,116.993095,08/16/2017,16:54:10
VEFIRR,3299.365628,08/16/2017,16:54:10
VEFISK,10.954443,08/16/2017,16:54:10
VEFJMD,12.732899,08/16/2017,16:54:10
VEFJOD,0.070928,08/16/2017,16:54:10
VEFJPY,11.100005,08/16/2017,16:54:10
VEFKES,10.360956,08/16/2017,16:54:10
VEFKHR,412.032188,08/16/2017,16:54:10
VEFKMF,41.945082,08/16/2017,16:54:10
VEFKRW,113.980543,08/16/2017,16:54:10
VEFKWD,0.030286,08/16/2017,16:54:10
VEFKZT,33.322482,08/16/2017,16:54:10
VEFLBP,150.918087,08/16/2017,16:54:10
VEFLKR,15.358476,08/16/2017,16:54:10
VEFLTL,0.305636,08/16/2017,16:54:10
VEFLVL,0.062211,08/16/2017,16:54:10
VEFLYD,0.137364,08/16/2017,16:54:10
VEFMAD,0.949529,08/16/2017,16:54:10
VEFMDL,1.779959,08/16/2017,16:54:10
VEFMGA,319.299921,08/16/2017,16:54:10
VEFMKD,5.240082,08/16/2017,16:54:10
VEFMMK,136.341608,08/16/2017,16:54:10
VEFMOP,0.807613,08/16/2017,16:54:10
VEFMUR,3.328338,08/16/2017,16:54:10
VEFMXN,1.776821,08/16/2017,16:54:10
VEFMYR,0.430782,08/16/2017,16:54:10
VEFMZN,6.05517,08/16/2017,16:54:10
VEFNAD,1.325923,08/16/2017,16:54:10
VEFNGN,36.581645,08/16/2017,16:54:10
VEFNIO,3.030763,08/16/2017,16:54:10
VEFNOK,0.79711,08/16/2017,16:54:10
VEFNPR,10.285768,08/16/2017,16:54:10
VEFNZD,0.137835,08/16/2017,16:54:10
VEFOMR,0.038577,08/16/2017,16:54:10
VEFPAB,0.100251,08/16/2017,16:54:10
VEFPEN,0.324964,08/16/2017,16:54:10
VEFPHP,5.144907,08/16/2017,16:54:10
VEFPKR,10.556447,08/16/2017,16:54:10
VEFPLN,0.365055,08/16/2017,16:54:10
VEFPYG,557.135745,08/16/2017,16:54:10
VEFQAR,0.365044,08/16/2017,16:54:10
VEFRON,0.391791,08/16/2017,16:54:10
VEFRSD,10.163292,08/16/2017,16:54:10
VEFRUB,5.950367,08/16/2017,16:54:10
VEFRWF,82.747304,08/16/2017,16:54:10
VEFSAR,0.375931,08/16/2017,16:54:10
VEFSDG,0.667653,08/16/2017,16:54:10
VEFSEK,0.812386,08/16/2017,16:54:10
VEFSGD,0.136998,08/16/2017,16:54:10
VEFSOS,56.040425,08/16/2017,16:54:10
VEFSYP,51.627337,08/16/2017,16:54:10
VEFTHB,3.334353,08/16/2017,16:54:10
VEFTND,0.241926,08/16/2017,16:54:10
VEFTOP,0.219561,08/16/2017,16:54:10
VEFTRY,0.353483,08/16/2017,16:54:10
VEFTTD,0.672154,08/16/2017,16:54:10
VEFTWD,3.038412,08/16/2017,16:54:10
VEFTZS,223.760588,08/16/2017,16:54:10
VEFUAH,2.560918,08/16/2017,16:54:10
VEFUGX,359.600887,08/16/2017,16:54:10
VEFUYU,2.858116,08/16/2017,16:54:10
VEFUZS,413.034725,08/16/2017,16:54:10
VEFUZS,413.034725,08/16/2017,16:54:10
VEFVND,2278.307693,08/16/2017,16:54:10
VEFXAF,56.082498,08/16/2017,16:54:10
VEFXOF,56.165723,08/16/2017,16:54:10
VEFYER,25.057775,08/16/2017,16:54:10
VEFZAR,1.326313,08/16/2017,16:54:10
VEFZMK,0.902758,08/16/2017,16:54:10
