ILSLKR,42.394189,08/16/2017,21:29:10
ILSLTL,0.84365,08/16/2017,21:29:10
ILSLVL,0.171721,08/16/2017,21:29:10
ILSLYD,0.379209,08/16/2017,21:29:10
ILSMAD,2.613525,08/16/2017,21:29:10
ILSMDL,4.913243,08/16/2017,21:29:10
ILSMGA,881.367484,08/16/2017,21:29:10
ILSMKD,14.458784,08/16/2017,21:29:10
ILSMMK,376.345232,08/16/2017,21:29:10
ILSMOP,2.229347,08/16/2017,21:29:10
ILSMUR,9.192787,08/16/2017,21:29:10
ILSMXN,4.889029,08/16/2017,21:29:10
ILSMYR,1.18908,08/16/2017,21:29:10
ILSMZN,16.791636,08/16/2017,21:29:10
ILSNAD,3.644733,08/16/2017,21:29:10
ILSNGN,100.97676,08/16/2017,21:29:10
ILSNIO,8.365852,08/16/2017,21:29:10
ILSNOK,2.19274,08/16/2017,21:29:10
ILSNPR,28.391931,08/16/2017,21:29:10
ILSNZD,0.378447,08/16/2017,21:29:10
ILSOMR,0.106483,08/16/2017,21:29:10
ILSPAB,0.276724,08/16/2017,21:29:10
ILSPEN,0.896638,08/16/2017,21:29:10
ILSPHP,14.223639,08/16/2017,21:29:10
ILSPKR,29.139088,08/16/2017,21:29:10
ILSPLN,1.00321,08/16/2017,21:29:10
ILSPYG,1538.754155,08/16/2017,21:29:10
ILSQAR,1.007637,08/16/2017,21:29:10
ILSRON,1.076873,08/16/2017,21:29:10
ILSRSD,28.053858,08/16/2017,21:29:10
ILSRUB,16.429963,08/16/2017,21:29:10
ILSRWF,228.40285,08/16/2017,21:29:10
ILSSAR,1.03769,08/16/2017,21:29:10
ILSSDG,1.84293,08/16/2017,21:29:10
ILSSEK,2.235162,08/16/2017,21:29:10
ILSSGD,0.377015,08/16/2017,21:29:10
ILSSOS,154.688908,08/16/2017,21:29:10
ILSSYP,142.507566,08/16/2017,21:29:10
ILSTHB,9.198322,08/16/2017,21:29:10
ILSTND,0.665411,08/16/2017,21:29:10
ILSTOP,0.606164,08/16/2017,21:29:10
ILSTRY,0.974042,08/16/2017,21:29:10
ILSTTD,1.855298,08/16/2017,21:29:10
ILSTWD,8.374507,08/16/2017,21:29:10
ILSTZS,617.649046,08/16/2017,21:29:10
ILSUAH,7.068931,08/16/2017,21:29:10
ILSUGX,992.057119,08/16/2017,21:29:10
ILSUYU,7.885885,08/16/2017,21:29:10
ILSUZS,1140.104812,08/16/2017,21:29:10
ILSVEF,2.760189,08/16/2017,21:29:10
ILSVND,6288.840467,08/16/2017,21:29:10
ILSXAF,154.146597,08/16/2017,21:29:10
ILSXOF,155.034896,08/16/2017,21:29:10
ILSYER,69.153445,08/16/2017,21:29:10
ILSZAR,3.646979,08/16/2017,21:29:10
ILSZMK,2.491916,08/16/2017,21:29:10
