KRWUSD,0.000881,08/16/2017,21:29:10
KRWCAD,0.001114,08/16/2017,21:29:10
KRWEUR,0.000748,08/16/2017,21:29:10
KRWAED,0.003235,08/16/2017,21:29:10
KRWAFN,0.060382,08/16/2017,21:29:10
KRWALL,0.099509,08/16/2017,21:29:10
KRWAMD,0.421054,08/16/2017,21:29:10
KRWARS,0.01515,08/16/2017,21:29:10
KRWAUD,0.001112,08/16/2017,21:29:10
KRWAZN,0.001498,08/16/2017,21:29:10
KRWBAM,0.001466,08/16/2017,21:29:10
KRWBDT,0.071155,08/16/2017,21:29:10
KRWBGN,0.001471,08/16/2017,21:29:10
KRWBHD,0.000332,08/16/2017,21:29:10
KRWBIF,1.52037,08/16/2017,21:29:10
KRWBND,0.0012,08/16/2017,21:29:10
KRWBOB,0.006075,08/16/2017,21:29:10
KRWBRL,0.002774,08/16/2017,21:29:10
KRWBWP,0.009039,08/16/2017,21:29:10
KRWBYR,17.634571,08/16/2017,21:29:10
KRWBZD,0.00176,08/16/2017,21:29:10
KRWCDF,1.347908,08/16/2017,21:29:10
KRWCHF,0.00085,08/16/2017,21:29:10
KRWCLP,0.566958,08/16/2017,21:29:10
KRWCNY,0.005893,08/16/2017,21:29:10
KRWCOP,2.614973,08/16/2017,21:29:10
KRWCRC,0.503713,08/16/2017,21:29:10
KRWCVE,0.082544,08/16/2017,21:29:10
KRWCZK,0.019508,08/16/2017,21:29:10
KRWDJF,0.156791,08/16/2017,21:29:10
KRWDKK,0.005567,08/16/2017,21:29:10
KRWDOP,0.041418,08/16/2017,21:29:10
KRWDZD,0.096411,08/16/2017,21:29:10
KRWEGP,0.015617,08/16/2017,21:29:10
KRWERN,0.01345,08/16/2017,21:29:10
KRWETB,0.020478,08/16/2017,21:29:10
KRWGBP,0.000683,08/16/2017,21:29:10
KRWGEL,0.002095,08/16/2017,21:29:10
KRWGHS,0.003892,08/16/2017,21:29:10
KRWGNF,7.791098,08/16/2017,21:29:10
KRWGTQ,0.006403,08/16/2017,21:29:10
KRWHKD,0.00689,08/16/2017,21:29:10
KRWHNL,0.020536,08/16/2017,21:29:10
KRWHRK,0.0055,08/16/2017,21:29:10
KRWHUF,0.227805,08/16/2017,21:29:10
KRWIDR,11.761079,08/16/2017,21:29:10
KRWILS,0.003183,08/16/2017,21:29:10
KRWINR,0.056427,08/16/2017,21:29:10
KRWIQD,1.027068,08/16/2017,21:29:10
KRWIRR,28.989579,08/16/2017,21:29:10
KRWISK,0.09625,08/16/2017,21:29:10
KRWJMD,0.111991,08/16/2017,21:29:10
KRWJOD,0.000623,08/16/2017,21:29:10
KRWJPY,0.097069,08/16/2017,21:29:10
KRWKES,0.091036,08/16/2017,21:29:10
KRWKHR,3.620284,08/16/2017,21:29:10
KRWKMF,0.368564,08/16/2017,21:29:10
KRWKMF,0.368564,08/16/2017,21:29:10
KRWKWD,0.000266,08/16/2017,21:29:10
KRWKZT,0.293208,08/16/2017,21:29:10
KRWLBP,1.326204,08/16/2017,21:29:10
KRWLKR,0.134946,08/16/2017,21:29:10
KRWLTL,0.002685,08/16/2017,21:29:10
KRWLVL,0.000547,08/16/2017,21:29:10
KRWLYD,0.001207,08/16/2017,21:29:10
KRWMAD,0.008319,08/16/2017,21:29:10
KRWMDL,0.015639,08/16/2017,21:29:10
KRWMGA,2.8055,08/16/2017,21:29:10
KRWMKD,0.046024,08/16/2017,21:29:10
KRWMMK,1.197953,08/16/2017,21:29:10
KRWMOP,0.007096,08/16/2017,21:29:10
KRWMUR,0.029262,08/16/2017,21:29:10
KRWMXN,0.015562,08/16/2017,21:29:10
KRWMYR,0.003785,08/16/2017,21:29:10
KRWMZN,0.05345,08/16/2017,21:29:10
KRWNAD,0.011602,08/16/2017,21:29:10
KRWNGN,0.321421,08/16/2017,21:29:10
KRWNIO,0.02663,08/16/2017,21:29:10
KRWNOK,0.00698,08/16/2017,21:29:10
KRWNPR,0.090375,08/16/2017,21:29:10
KRWNZD,0.001205,08/16/2017,21:29:10
KRWOMR,0.000339,08/16/2017,21:29:10
KRWPAB,0.000881,08/16/2017,21:29:10
KRWPEN,0.002854,08/16/2017,21:29:10
KRWPHP,0.045276,08/16/2017,21:29:10
KRWPKR,0.092753,08/16/2017,21:29:10
KRWPLN,0.003193,08/16/2017,21:29:10
KRWPYG,4.898042,08/16/2017,21:29:10
KRWQAR,0.003207,08/16/2017,21:29:10
KRWRON,0.003428,08/16/2017,21:29:10
KRWRSD,0.089299,08/16/2017,21:29:10
KRWRUB,0.052299,08/16/2017,21:29:10
KRWRWF,0.727034,08/16/2017,21:29:10
KRWSAR,0.003303,08/16/2017,21:29:10
KRWSDG,0.005866,08/16/2017,21:29:10
KRWSEK,0.007115,08/16/2017,21:29:10
KRWSGD,0.0012,08/16/2017,21:29:10
